List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	315,712	715
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	7	747,301	1,267
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	311,360	515
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	33,754	58
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	427,532	546
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	140,714	120
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	103,229	2
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	204,744	236
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	142,059	688
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	55	4,799,766	5,052
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	8	469,721	995
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	184,060	255
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	29,731	25
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	397,375	404
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	330,420	449
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	335,999	337
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	110,491	125
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,721	102
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	5	338,865	448
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	22	2,778,680	9,077
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	30	1,753,000	2,260
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	64	7,329,161	9,269
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	495,213	776
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	171	8,936,741	18,733
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	67,578	320
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	14	501,535	199
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	143,991	9,638
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	351	35,531,865	34,114
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	309,554	537
