List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	176,862	958
613772	27894	SI	PROGRESSIVE-HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	PITTSBURGH	PA	2	51,711	54
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	892,313	3,244
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	6	550,350	3,253
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	17,219	110
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	73,306	222
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	5	207,197	1,086
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	315,787	2,571
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	9	790,035	11,966
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	311,366	1,909
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	33,690	141
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	431,182	2,276
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	141,693	420
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	99,440	-172
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	207,160	942
805876	30119	SI	PENNCREST BANK	ALTOONA	PA	7	168,027	1,015
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	64	5,365,497	24,732
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	8	480,567	3,043
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	198,060	1,550
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	28,715	-56
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	409,456	1,999
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	329,940	1,662
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	336,983	1,531
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	109,212	491
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	34,911	352
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	5	346,633	1,909
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	22	2,875,106	29,187
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	27	1,756,835	7,875
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	65	7,398,469	43,788
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	499,640	2,869
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	167	9,134,393	52,760
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	67,772	489
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	14	514,805	2,576
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	145,598	45,270
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	350	35,766,792	195,639
