List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	59	4,477,951	18,626
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	8	436,943	3,670
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	139,564	1,276
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	35,223	301
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	388,155	1,793
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	322,908	1,825
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	313,575	1,116
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	60,329	219
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	115,517	489
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,768	182
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	310,159	1,830
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,509,537	23,606
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	28	1,501,443	9,692
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	65	6,771,657	36,675
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	506,792	2,481
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	158	7,903,390	62,922
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	8	425,538	2,555
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	67,671	519
2939663	35257	SI	UNION COMMUNITY BANK	LANCASTER	PA	14	514,053	3,147
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	124,228	36,266
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	350	31,452,532	177,604
3381876	58061	SI	CONTINENTAL BANK	PLYMOUTH MEETING	PA	11	672,225	3,273
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	259,964	1,855
