List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	72

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	15,068	40
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	469,564	1,593
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	134,706	286
581376	28835	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	10	673,989	2,611
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	6	155,246	-48
613772	27894	SI	PROGRESSIVE-HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	PITTSBURGH	PA	2	52,785	87
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	862,107	1,511
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	480,170	839
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	15,224	41
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	63,942	82
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	201,895	229
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	314,474	1,290
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	140,704	704
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	8	666,795	-761
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	333,398	1,009
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	40,117	109
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	381,444	1,451
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	125,897	382
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	3	108,431	208
777777	29132	SI	3RD FED BANK	NEWTOWN	PA	14	709,821	3,991
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	6	210,843	109
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	133,487	281
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	61	4,767,589	6,419
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	10	434,410	1,607
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	120,432	325
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	36,817	100
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	391,578	-551
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	329,715	831
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	264,640	388
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	59,937	135
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	114,556	260
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,533	138
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	288,740	1,036
915177	29247	SI	LIBERTY SAVINGS BANK, FSB	POTTSVILLE	PA	2	29,772	-554
926977	29943	SI	FIRST FEDERAL SAVINGS BANK	MONESSEN	PA	7	316,303	1,444
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,323,837	12,904
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	27	1,378,338	4,281
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	64	6,612,961	23,901
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	533,743	1,547
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	159	7,945,696	30,191
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	8	452,548	854
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	67,191	769
2850740	35113	SI	FRANKLIN SECURITY BANK	PLAINS TOWNSHIP	PA	2	223,759	407
2939663	35257	SI	UNION COMMUNITY BANK	LANCASTER	PA	13	509,691	3,808
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	110,854	12,242
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	362	28,975,771	-467,429
3381876	58061	SI	CONTINENTAL BANK	PLYMOUTH MEETING	PA	12	598,716	1,436
3389313	58085	SI	TEAM CAPITAL BANK	BETHLEHEM	PA	13	912,500	3,201
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	247,897	946
