List of Banks in Peer Group -- PASVG All Insured Savings Banks in Pennsylvania

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	236,076	873
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	42,931	140
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	331,891	760
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	14,692	19
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	491,163	1,989
568377	31994	SI	SLOVENIAN SAVINGS & LOAN ASSOCIATION OF FRANKLIN-CONEMAUGH	JOHNSTOWN	PA	6	133,590	260
581376	28835	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	10	713,553	2,331
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	162,245	-178
613772	27894	SI	PROGRESSIVE-HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	PITTSBURGH	PA	2	52,629	79
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	890,551	2,001
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	514,974	1,225
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	15,739	32
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	64,391	87
660570	30085	SI	COATESVILLE SAVINGS BANK	COATESVILLE	PA	4	203,751	479
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	311,467	1,586
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	146,914	778
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	7	578,873	46
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	322,532	1,202
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	37,279	124
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	393,213	906
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	5	128,792	366
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	3	107,384	171
777777	29132	SI	3RD FED BANK	NEWTOWN	PA	19	837,621	3,315
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	208,690	550
805876	30119	SI	C&G SAVINGS BANK	ALTOONA	PA	6	127,534	292
810919	15697	SI	BENEFICIAL MUTUAL SAVINGS BANK	PHILADELPHIA	PA	59	4,510,332	7,351
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	8	432,319	1,744
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	131,626	544
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	35,912	97
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	390,709	674
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	320,907	1,000
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	312,791	514
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	60,364	127
854173	30121	SI	INVESTMENT SAVINGS BANK	ALTOONA	PA	2	115,288	230
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,533	110
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	4	305,522	873
926977	29943	SI	FIRST FEDERAL SAVINGS BANK	MONESSEN	PA	7	322,045	377
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,473,093	20,256
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	28	1,444,802	4,623
961624	32245	SI	DOLLAR BANK, A FEDERAL SAVINGS BANK	PITTSBURGH	PA	64	6,730,333	19,043
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	512,135	1,725
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	159	7,866,300	27,254
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	8	426,591	1,242
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	67,413	619
2939663	35257	SI	UNION COMMUNITY BANK	LANCASTER	PA	13	514,372	1,727
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	121,616	18,437
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	353	30,876,787	82,885
3381876	58061	SI	CONTINENTAL BANK	PLYMOUTH MEETING	PA	11	664,460	1,118
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	251,571	983
