List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	69	10,667,433	9,009
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	44	7,742,668	6,794
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	20	2,093,937	-2,207
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	140	24,195,294	72,767
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,048,845	-2,226
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	3,138,418	6,013
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	1,059,225	5,422
2819167	35157		FARM BUREAU BANK FSB	RENO	NV	2	1,164,940	970
897170	31189	SI	PONCE BANK	BRONX	NY	14	3,134,517	6,563
249612	16068	SI	APPLE BANK	NEW YORK	NY	80	17,865,698	10,636
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	137	6,253,930	14,435
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	13	1,975,604	10,718
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	18	2,911,708	8,613
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	38	5,690,770	8,396
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	17,058,669	20,378
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	13	1,334,335	4,555
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	5	1,209,046	781
2986407	57077		WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	2,099,977	4,357
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	39	3,808,705	10,502
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,958,701	2,044
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	88	39,488,835	107,734
961624	32245		DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	89	11,766,195	13,902
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	7	1,030,694	150
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	21	2,190,756	3,533
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	5,311,127	27,432
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	131	14,576,534	46,916
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	22	3,001,746	1,365
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	1,465,842	8,510
2891622	1213	SI	CORNERSTONE CAPITAL BANK, SSB	HOUSTON	TX	4	2,323,197	7,328
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,405,386	9,909
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,994,985	2,207
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,231,054	4,674
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,024,521	5,697
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	6	1,008,144	930
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	113,245,000	615,000
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	14	1,581,572	876
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	23	1,922,695	6,808
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	28	3,054,338	8,485
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MIDDLETON	WI	1	3,380,986	42,664
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,171,489	3,015
