List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	17	1,617,929	9,421
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	18	1,117,178	7,366
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,010,156	6,493
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	99	11,573,251	134,037
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	20	1,350,691	16,957
2716547	34723	SI	TIAA-CREF TRUST COMPANY FSB	SAINT LOUIS	MO	1	2,814,348	-22,699
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	9	1,387,973	17,951
3688052	58656	SI	SCOTTRADE BANK	TOWN AND COUNTRY	MO	1	16,375,347	124,610
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	30	6,804,325	31,023
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	1,215,281	4,809
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	29	1,418,449	6,281
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	34	1,487,295	8,161
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	22	1,570,688	11,065
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	27	2,439,182	16,015
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	26	3,277,485	37,707
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	11	1,044,695	5,434
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,783,956	24,860
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	87	8,638,950	61,575
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	138	19,496,428	135,970
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	11	1,141,294	6,678
564605	13074	SI	HUDSON CITY SAVINGS BANK, FSB	PARAMUS	NJ	137	35,753,771	29,457
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	18	1,466,941	2,870
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	43	4,028,456	3,059
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	119,595,000	764,000
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	147	4,726,372	32,612
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	239	44,484,875	344,130
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	21	4,576,864	35,583
482772	29805	SI	ASTORIA BANK	LONG ISLAND CITY	NY	87	15,317,702	77,896
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,207,760	77,572
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	77	11,840,788	30,374
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	31	3,089,476	14,109
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,557,287	6,066
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	32	1,895,195	12,449
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	6,328,629	19,229
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	33	2,188,590	18,352
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,497,135	49,564
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	12,697,142	57,412
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,016,211	7,247
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	81	11,809,864	204,771
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	23	1,808,125	2,099
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	10	1,096,915	8,131
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	172	8,087,812	46,933
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,547,022	28,192
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	28	1,580,755	7,487
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	57	4,724,117	18,162
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	351	33,863,849	108,165
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	2,084,632	39,447
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,031,175	68,542
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,183,901	11,701
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	67,448,010	601,953
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	2	52,501,010	1,145,308
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	48,982,723	1,675,817
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	1,151,486	6,343
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	40,036,618	21,206
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	43	4,413,667	39,688
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	10	1,752,035	13,465
640170	30003	SI	GUARANTY BANK	GLENDALE	WI	126	1,037,831	1,823
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	70	2,394,740	10,882
727473	29979	SI	ANCHORBANK, FSB	MADISON	WI	46	2,130,851	123,711
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,264,910	57,086
