List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	23	2,355,286	5,542
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	26	3,243,241	11,027
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	11	1,034,740	1,814
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	18	1,452,179	200
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	43	3,571,433	3,918
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,143,789	3,469
564605	13074	SI	HUDSON CITY SAVINGS BANK, FSB	PARAMUS	NJ	137	36,288,897	4,344
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	11	114,585,000	239,000
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	146	4,670,748	10,943
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	240	44,492,745	114,500
924405	16012	SI	DIME SAVINGS BANK OF WILLIAMSBURG, THE	BROOKLYN	NY	21	4,504,895	12,455
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	31	3,054,978	5,021
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	75	11,751,171	10,240
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,280,660	43,606
482772	29805	SI	ASTORIA BANK	LONG ISLAND CITY	NY	87	15,522,540	22,034
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	32	1,851,406	3,856
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	33	2,163,587	5,751
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,479,599	12,571
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	12,907,039	16,273
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	6,293,733	9,591
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	81	11,429,908	55,341
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	156	7,908,012	16,865
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	57	4,716,265	5,315
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,526,264	9,651
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	28	1,567,163	2,496
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	13	1,059,549	1,407
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	10	1,096,130	2,424
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	351	32,834,269	43,286
546003	18129	SI	BANKNEWPORT	NEWPORT	RI	16	1,304,314	2,214
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,047,655	2,309
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,081,002	23,410
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	66,539,059	205,066
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	1,911,340	16,250
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	2	50,265,480	323,374
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	47,355,898	563,290
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	1,120,743	1,610
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	43,622,604	92,499
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	40	3,794,142	11,801
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	10	1,763,707	2,968
727473	29979	SI	ANCHORBANK, FSB	MADISON	WI	53	2,072,291	6,445
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	77	2,360,245	3,710
640170	30003	SI	GUARANTY BANK	GLENDALE	WI	126	1,047,902	-172
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	1,845,306	17,741
