List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	88

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,522,189	11,890
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	22	2,122,756	11,003
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	11	1,362,989	8,092
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	16	3,980,019	28,917
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,303,243	4,913
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	25	3,656,970	16,204
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,187,567	19,831
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,156,211	8,866
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	1,068,610	5,149
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,253,980	7,224
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	16	1,456,314	12,601
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,211,023	14,998
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	30	3,281,666	46,275
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	160	19,839,965	178,111
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	1,122,164	9,073
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	11	2,378,411	35,554
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	27	8,447,225	70,332
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	25	1,675,123	9,855
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	84	9,810,859	86,471
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	27	4,062,890	37,301
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	49	6,638,959	31,614
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	17	1,706,491	5,478
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	52	6,819,683	41,219
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	15	1,552,729	8,522
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,019,249	848
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,182,644	26,210
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	147	26,550,105	145,564
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	1,419,323	19,700
1893049	33497	SI	CHARLES SCHWAB PREMIER BANK	HENDERSON	NV	1	14,056,000	198,000
3150447	57450	SI	CHARLES SCHWAB BANK	HENDERSON	NV	1	216,062,666	2,675,000
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	41	4,605,363	30,025
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	79	14,567,705	97,272
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	5,108,328	45,650
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,381,489	715
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,035,069	4,055
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	937,733	9,689
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,639,773	29,638
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	16	1,256,425	12,575
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	237	51,935,598	319,825
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	19	1,937,620	4,390
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	43	3,206,754	35,665
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,837,183	41,874
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	1,490,980	10,559
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	14,246,756	57,488
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	77	18,301,355	205,106
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	172	10,547,626	88,392
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	3,362,730	36,441
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	23	1,817,634	9,517
961624	32245	SI	DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	73	8,651,064	53,068
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,197,825	7,886
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	25	2,219,450	7,464
435077	30776	SI	METABANK	SIOUX FALLS	SD	11	6,340,481	84,982
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	19	1,622,273	7,414
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	8,410,869	48,376
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	6	1,094,832	16,437
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	61	4,653,073	46,836
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	27	1,881,934	17,496
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	1,934,328	-3,667
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,071,215	2,270
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	82,742,621	799,533
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	91,097,000	2,547,000
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	5,002,253	5,808
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	49,828,202	386,978
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	1,033,070	4,857
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	24	1,229,342	18,621
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	10	1,246,450	6,967
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	22	1,645,139	17,284
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	1,154,261	13,795
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	3,313,890	87,076
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	13	1,965,936	27,051
