List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	32	1,869,139	8,151
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	6,348,231	17,035
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	33	2,179,444	11,929
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,526,163	32,256
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	12,761,099	33,903
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,000,320	4,929
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	81	11,590,972	147,161
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	13	1,060,800	2,965
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	10	1,098,629	5,701
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	156	7,918,296	32,909
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	57	4,725,188	12,331
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	2,524,244	20,003
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	28	1,575,696	4,978
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	351	33,482,417	74,617
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	2,022,137	27,715
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,062,850	47,732
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,133,527	8,135
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	67,203,887	397,794
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	2	50,890,962	737,898
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	48,116,651	1,113,069
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	1,128,838	4,283
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	43,821,723	206,936
258771	32489	SI	HOMESTREET BANK	SEATTLE	WA	41	4,221,490	25,277
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	10	1,757,046	8,295
727473	29979	SI	ANCHORBANK, FSB	MADISON	WI	52	2,089,591	107,822
640170	30003	SI	GUARANTY BANK	GLENDALE	WI	126	1,044,630	-1,197
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	70	2,375,445	7,423
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,092,401	30,474
