List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	26	3,865,413	4,974
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	18	2,295,091	-34,738
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	1,223,315	-1,897
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	16	1,086,207	1,260
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	1,085,426	1,657
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,293,038	1,702
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	16	1,519,374	1,467
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,240,717	-6,688
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	30	3,292,017	-3,057
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	160	23,373,439	50,295
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	4,849,448	13,588
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	11	2,524,330	9,264
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	25	1,760,397	4,197
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	83	9,922,477	15,049
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	49	6,677,183	9,237
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	17	1,872,178	-11,319
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	58	8,243,964	7,096
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,227,571	9,490
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,002,986	-164
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	15	1,761,991	2,825
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	8,830,000	32,000
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,067,278	-575
694904	16022	SI	NEW YORK COMMUNITY BANK	HICKSVILLE	NY	235	53,328,308	109,484
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	38	4,974,659	4,623
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	79	15,332,309	14,036
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	5,201,425	13,253
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	16	1,506,931	3,739
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	5,932,209	6,239
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,442,566	733
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	14,879,283	15,360
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	1,524,756	3,242
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	1,001,939	3,513
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	3,089,776	16,989
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	1,924,524	4,425
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	21,983,167	58,346
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	170	10,649,353	8,950
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	3,644,989	19,148
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,276,458	3,038
961624	32245	SI	DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	73	9,116,954	12,561
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	23	1,819,699	3,452
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	24	2,361,600	3,374
435077	30776	SI	METABANK	SIOUX FALLS	SD	1	6,612,292	54,052
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	1,034,128	-549
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	19	1,725,121	1,037
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	8,976,032	26,976
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	6	1,210,226	4,836
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	61	4,882,504	-2,277
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	38	2,394,734	4,985
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	1,523,016	-10,569
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,057,441	-24,860
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	88,328,942	147,928
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	87,319,000	333,000
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	4,113,551	9,178
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	46,543,912	96,928
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	1,058,572	1,191
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	24	1,290,423	5,128
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	22	1,732,808	5,342
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	10	1,274,203	961
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	1,174,104	3,142
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,716,032	28,700
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	14	2,012,955	6,049
