List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	24	1,366,250	6,522
268006	18013	SI	MASCOMA SAVINGS BANK	LEBANON	NH	27	1,453,381	7,985
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	33	1,568,918	11,977
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	61	4,122,506	24,509
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	27	3,672,027	42,374
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	151	21,918,468	193,340
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	46	4,967,719	37,758
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	86	9,211,343	87,109
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	13	1,275,878	4,351
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	10	1,025,780	7,284
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,558,340	6,065
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	43	4,503,815	19,005
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	1,056,999	28,854
3150447	57450	SI	CHARLES SCHWAB BANK	RENO	NV	1	154,695,000	1,485,000
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	146	4,791,957	43,666
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	223	45,658,258	497,637
924405	16012	SI	DIME COMMUNITY BANK	BROOKLYN	NY	22	5,544,433	75,305
482772	29805	SI	ASTORIA BANK	LONG ISLAND CITY	NY	88	14,829,420	84,370
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,581,781	39,196
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	79	12,910,980	62,854
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	39	3,725,943	26,303
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,607,826	9,063
932277	28114	SI	HOME SAVINGS AND LOAN COMPANY OF YOUNGSTOWN, OHIO, THE	YOUNGSTOWN	OH	31	2,075,895	19,727
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,716,074	65,432
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	12,606,654	82,057
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	34	2,380,211	27,226
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	6,561,224	12,481
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,174,597	8,364
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	81	12,622,669	315,414
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	24	1,852,379	9,112
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	64	5,365,497	24,732
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	27	1,756,835	7,875
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	167	9,134,393	52,760
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	22	2,875,106	29,187
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	350	35,766,792	195,639
435077	30776	SI	METABANK	SIOUX FALLS	SD	11	3,194,430	32,534
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	72,974,760	711,517
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,269,757	11,121
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	3,357,750	84,796
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	37	2,398,522	20,651
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,349,552	104,690
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	20	1,069,678	12,442
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	50,482,768	2,943,311
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	2	65,690,193	1,764,308
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	35,637,701	432,859
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	1,862,885	13,671
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	11	970,095	3,633
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	12	1,757,845	26,310
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	66	2,579,310	17,507
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,654,447	83,463
