List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	1,400,907	5,555
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	39	5,561,487	18,741
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	5,919,494	14,995
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	17	2,014,018	5,187
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,016,562	10,146
694904	16022	SI	NEW YORK COMMUNITY BANK	HICKSVILLE	NY	233	56,225,413	154,637
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,697,235	1,291
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	14,503,256	22,676
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	1,918,582	6,422
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	12	1,112,623	8,931
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	3,380,178	42,722
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,153,527	4,328
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	30,784,865	200,058
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	4,740,169	23,339
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	163	14,113,936	42,111
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	1,045,086	2,063
961624	32245	SI	DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	78	10,078,680	9,533
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	23	1,886,278	4,428
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	23	2,581,940	6,735
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,181,114	1,839
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	1,132,481	6,960
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	7	1,706,213	7,759
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	19	1,778,530	3,381
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,988,579	36,010
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	37	3,099,526	11,024
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	2,084,846	19,236
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	1,055,799	3,805
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,130,454	31,894
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	108,724,837	-78,874
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	85,970,000	847,000
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	75,217,053	135,668
3441677	58119	SI	E*TRADE SAVINGS BANK	ARLINGTON	VA	1	8,449,528	-6,660
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	1,243,566	2,363
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	24	1,664,978	7,256
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	17	1,486,293	3,565
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	10	1,634,274	3,228
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	22	2,129,087	12,164
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,679,407	38,298
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,169,427	21,359
