List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	14,493,186	38,666
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	1,947,204	11,903
727174	27998	SI	GUARDIAN SAVINGS BANK	WEST CHESTER	OH	12	1,129,284	16,769
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	31,000,517	437,208
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,164,582	4,181
811279	27757	SI	STANDARD BANK	MURRYSVILLE	PA	15	1,062,534	388
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	23	1,893,849	8,463
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	4,868,232	38,870
961624	32245	SI	DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	79	10,208,543	20,203
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	23	2,621,606	12,287
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	163	14,271,529	93,126
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	1,153,210	17,830
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	1,063,343	7,611
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,143,284	11,708
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	37	3,135,004	24,334
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	2,054,586	30,061
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	1,784,991	15,295
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	64	6,029,669	66,906
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	111,707,216	-105,678
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	19	1,776,740	6,415
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	84,521,000	2,103,000
3441677	58119	SI	E*TRADE SAVINGS BANK	ARLINGTON	VA	1	9,182,834	-2,438
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	77,355,603	175,394
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	1,281,937	5,691
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	10	1,680,528	7,268
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	24	1,692,345	14,348
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	22	2,150,445	21,144
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	3,004,099	76,017
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	15	2,188,020	39,281
