List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	88

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,805,183	45,117
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	13,302,600	68,644
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	41	2,905,853	21,544
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,297,573	7,304
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	7,119,955	13,596
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	79	15,431,513	193,186
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	24	1,957,063	10,208
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	164	9,649,036	74,071
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	3,088,703	29,552
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	26	1,754,815	5,432
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	11	966,122	5,803
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	63	5,806,508	27,802
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	343	35,987,854	188,888
435077	30776	SI	METABANK	SIOUX FALLS	SD	11	4,132,150	45,786
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	6,006,382	81,550
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	37	2,688,433	21,915
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,236,537	89,693
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,127,209	13,212
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	77,582,996	662,406
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	15	998,983	6,557
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	20	1,171,266	5,335
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	49,329,105	1,345,138
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	2	72,514,514	1,194,556
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	43,530,198	364,355
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	1,993,787	7,571
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	11	1,071,798	4,926
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	19	1,096,778	8,249
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	59	2,671,125	12,825
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	12	1,796,479	22,813
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	3,013,878	68,234
