List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	351	35,833,347	89,415
435077	30776	SI	METABANK	SIOUX FALLS	SD	11	3,055,171	23,685
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	2,841,827	36,714
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	20	1,639,494	9,088
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,155,770	45,622
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,191,944	2,324
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	71,617,373	375,673
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	21	977,615	11,992
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	52,460,142	2,015,419
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	2	62,434,337	763,796
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	35,182,337	213,867
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	1,848,237	7,342
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,367,780	26,813
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	12	1,738,415	11,590
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	66	2,524,091	8,787
640170	30003	SI	GUARANTY BANK	GLENDALE	WI	123	1,010,472	-1,200
