List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,425,301	2,627
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,130,357	1,429
348207	23901	SI	BELMONT SAVINGS BANK	BELMONT	MA	6	2,695,629	6,032
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	10	1,328,059	2,651
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,140,866	3,019
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	19	1,150,345	2,216
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	17	1,338,347	3,799
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	107	17,083,053	41,871
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	26	2,959,568	16,900
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	11	1,905,401	6,566
786274	32325	SI	MUTUAL OF OMAHA BANK	OMAHA	NE	29	8,139,321	17,639
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	24	1,525,843	2,498
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	84	9,763,390	27,775
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	48	5,985,488	12,539
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	27	4,123,065	13,320
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	150	24,936,628	57,987
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,668,491	2,422
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	11	1,230,514	2,371
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,695,425	1,670
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	43	4,846,182	5,307
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	1,084,828	-2,361
1893049	33497	SI	CHARLES SCHWAB SIGNATURE BANK	HENDERSON	NV	1	1,477,449	3,046
3150447	57450	SI	CHARLES SCHWAB BANK	HENDERSON	NV	1	202,677,000	706,000
924405	16012	SI	DIME COMMUNITY BANK	BROOKLYN	NY	30	6,372,982	15,761
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	147	4,876,245	15,158
694904	16022	SI	NEW YORK COMMUNITY BANK	FLUSHING	NY	223	45,128,244	114,978
24006	15995	SI	PCSB BANK	YORKTOWN HEIGHTS	NY	15	1,413,847	2,193
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	40	4,059,014	10,438
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,123,598	13,216
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	14	1,111,785	3,437
249612	16068	SI	APPLE BANK FOR SAVINGS	MANHASSET	NY	79	12,920,275	21,693
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	18	1,787,762	1,322
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	2,702,708	14,109
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	38	13,823,205	22,966
981275	29845	SI	FIRST FEDERAL BANK OF THE MIDWEST	DEFIANCE	OH	42	2,951,582	10,335
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	1,374,417	3,296
2729677	34710	SI	NATIONWIDE BANK	COLUMBUS	OH	2	7,237,274	9,951
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	15,867,606	78,780
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	25	2,006,197	2,547
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	23	3,167,612	22,071
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	23	1,815,879	2,311
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	162	9,475,119	26,066
810919	15697	SI	BENEFICIAL BANK	PHILADELPHIA	PA	62	5,785,467	9,912
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	341	35,236,464	83,783
435077	30776	SI	METABANK	SIOUX FALLS	SD	11	4,707,030	32,852
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	78,558,078	273,430
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	15	1,026,007	2,376
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	1,921,126	9,481
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	8,026,734	43,071
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	53	3,381,179	13,458
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	20	1,290,730	1,735
2966306	35328	SI	AMERICAN EXPRESS BANK, FSB	SALT LAKE CITY	UT	1	54,721,376	575,680
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	78,947,730	492,036
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	50,063,272	147,417
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	4,998,974	8,150
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	10	1,188,322	1,512
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	12	1,016,590	4,480
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	19	1,130,502	3,067
806378	30125	SI	BANK MUTUAL	MILWAUKEE	WI	59	2,431,222	-4,224
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	12	1,790,911	6,949
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	2,689,115	27,474
