List of Banks in Peer Group -- 101S Stock-owned insured savings banks having assets greater than $1 billion

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	18	1,440,318	7,972
193809	23620	SI	DEDHAM INSTITUTION FOR SAVINGS	DEDHAM	MA	13	1,617,604	10,929
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	TEWKSBURY	MA	15	1,313,315	4,136
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	LEOMINSTER	MA	16	1,121,403	7,172
40499	59070	SI	HARBORONE BANK	BROCKTON	MA	26	4,157,029	28,119
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	20	2,512,135	-6,686
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	1,839,183	4,260
892205	90300	SI	WESTFIELD BANK	WESTFIELD	MA	25	2,310,558	7,275
279105	23293	SI	FLORENCE BANK	FLORENCE	MA	11	1,546,314	8,453
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	17	4,745,153	21,535
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	1,406,802	5,029
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	16	1,641,946	10,706
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	1,174,729	6,485
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	24	1,351,920	6,832
979375	32232	SI	STERLING BANK AND TRUST, FSB	SOUTHFIELD	MI	30	3,569,977	3,578
146672	32541	SI	FLAGSTAR BANK, FSB	TROY	MI	160	25,920,682	400,685
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	5,884,375	38,906
211271	29708	SI	NORTH AMERICAN SAVINGS BANK, FSB	GRANDVIEW	MO	11	2,579,644	89,095
265407	18012	SI	BANK OF NEW HAMPSHIRE	LACONIA	NH	24	1,883,244	13,209
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	17	1,918,954	-16,606
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	62	8,673,960	37,681
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	52	6,902,126	34,470
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,226,728	23,610
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	1,921,173	3,762
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,003,295	-673
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	101	10,799,970	56,468
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	10,299,333	92,000
897170	31189	SI	PONCE BANK	BRONX	NY	14	1,155,732	3,771
249612	16068	SI	APPLE BANK FOR SAVINGS	NEW YORK	NY	80	15,695,528	31,906
694904	16022	SI	NEW YORK COMMUNITY BANK	HICKSVILLE	NY	234	53,738,591	348,611
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	764,517	1,337
28013	28710	SI	NORTHFIELD BANK	STATEN ISLAND	NY	44	5,173,282	24,483
677176	31945	SI	TRUSTCO BANK	GLENVILLE	NY	149	5,424,136	39,599
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	17	1,618,674	12,778
137915	12054	SI	EMIGRANT BANK	NEW YORK	NY	2	6,198,966	28,422
237619	20741	SI	PIONEER BANK	ALBANY	NY	22	1,503,394	3,423
915878	30012	SI	THIRD FEDERAL SAVINGS & LOAN ASSOCIATION OF CLEVELAND	CLEVELAND	OH	37	14,913,120	55,179
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	7	1,697,320	9,921
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	12	1,043,717	17,739
911973	32296	SI	UNION SAVINGS BANK	CINCINNATI	OH	28	3,233,525	86,354
318974	29488	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LAKEWOOD	LAKEWOOD	OH	20	2,047,371	17,441
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	78	24,292,916	278,730
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	204	13,810,141	44,079
932978	26647	SI	FIRSTRUST SAVINGS BANK	CONSHOHOCKEN	PA	24	4,169,740	54,921
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	1,018,596	4,918
952677	28262	SI	ESSA BANK & TRUST	STROUDSBURG	PA	23	1,926,646	10,975
961624	32245	SI	DOLLAR BANK, FEDERAL SAVINGS BANK	PITTSBURGH	PA	74	9,520,606	43,676
328777	30401	SI	PENN COMMUNITY BANK	DOYLESTOWN	PA	24	2,442,330	11,331
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	1,220,214	7,401
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,171,298	-21,907
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	94,414,364	-103,103
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	938,914	9,004
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	1,274,860	14,327
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,279,944	39,849
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	38	2,692,424	21,213
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	19	1,817,174	6,731
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	6	1,386,947	13,807
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	1,767,872	21,427
1216022	27314	SI	SYNCHRONY BANK	DRAPER	UT	1	86,113,666	730,000
370271	30746	SI	E*TRADE BANK	ARLINGTON	VA	1	48,954,917	304,159
3441677	58119	SI	ETRADE SAVINGS BANK	ARLINGTON	VA	1	4,441,564	22,927
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	1,134,093	3,895
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	24	1,430,390	17,881
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	22	1,892,058	28,420
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	10	1,385,415	6,735
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	1,299,887	6,525
2992547	35237	SI	JOHN DEERE FINANCIAL, F.S.B.	MADISON	WI	1	3,357,239	91,959
310978	28513	SI	WATERSTONE BANK	WAUWATOSA	WI	14	2,121,977	53,273
