List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	477

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	7	412,501	647
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	5	280,542	785
416245	16450	NM	BUSEY BANK	URBANA	IL	21	1,821,828	6,603
395836	3610	N	GREAT LAKES BANK, NATIONAL ASSOCIATION	BLUE ISLAND	IL	20	726,120	1,393
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	1	84,778	173
441135	10843	NM	CITIZENS BANK OF CHATSWORTH	CHATSWORTH	IL	2	46,900	91
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	9	594,457	2,054
460332	23546	NM	MUNICIPAL TRUST AND SAVINGS BANK	BOURBONNAIS	IL	3	273,330	1,391
613343	3775	N	CARLINVILLE NATIONAL BANK, THE	CARLINVILLE	IL	2	174,013	535
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	2	239,641	724
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	256,490	332
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	45,983	110
765046	16179	NM	MAZON STATE BANK	MAZON	IL	3	74,873	73
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	136,415	-26
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	2	39,110	45
744238	924	SM	FARMERS AND MECHANICS BANK	GALESBURG	IL	3	179,552	503
709143	3711	SM	MIDWEST BANK OF WESTERN ILLINOIS	MONMOUTH	IL	4	287,893	602
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	19	1,325,384	2,929
777441	22598	SM	FLORA BANK & TRUST	FLORA	IL	1	65,027	57
779539	13908	N	CASTLE BANK, NATIONAL ASSOCIATION	DEKALB	IL	9	788,651	1,928
899642	16332	NM	FIRST STATE BANK	MONTICELLO	IL	4	176,324	843
933041	3732	N	FARMERS NATIONAL BANK OF PROPHETSTOWN, THE	PROPHETSTOWN	IL	2	267,760	813
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	3	168,230	523
859945	17599	NM	PALOS BANK AND TRUST COMPANY	PALOS HEIGHTS	IL	5	456,666	1,673
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	83,120	248
1017032	16280	N	FIRST NATIONAL BANK OF ILLINOIS	LANSING	IL	8	352,350	843
942838	23187	N	CHARTER NATIONAL BANK AND TRUST	HOFFMAN ESTATES	IL	3	124,511	317
2921592	57128	NC	GREAT LAKES TRUST COMPANY, NATIONAL ASSOCIATION	BLUE ISLAND	IL	1	3,057	58
1824285	33222	NM	WEST POINTE BANK AND TRUST COMPANY	BELLEVILLE	IL	5	471,871	879
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	3	368,297	887
2596785	34597	NM	HEARTLAND COMMUNITY BANK	FRANKLIN	IN	4	192,965	421
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	63,799	130
889876	29057	N	FIRST INDIANA BANK, NATIONAL ASSOCIATION	INDIANAPOLIS	IN	30	1,952,385	14,686
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	60,451	66
832470	28285	SM	HOMEFEDERAL BANK	COLUMBUS	IN	19	838,833	1,861
700672	29031	SI	AMERIANA BANK AND TRUST, SB	NEW CASTLE	IN	10	443,785	304
633640	13111	SM	HENDRICKS COUNTY BANK AND TRUST COMPANY	BROWNSBURG	IN	4	126,179	119
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	5	125,406	157
592644	15632	NM	GREENFIELD BANKING COMPANY	GREENFIELD	IN	6	271,807	833
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	128,906	392
419675	28533	N	FIRST BANK RICHMOND, N.A.	RICHMOND	IN	7	551,813	1,252
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	193,222	448
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	229,997	333
69847	5777	NM	FARMERS STATE BANK, THE	SWEETSER	IN	1	15,411	31
155245	9538	SI	LA PORTE SAVINGS BANK, THE	LA PORTE	IN	4	255,162	241
220545	12847	NM	MONROE BANK	BLOOMINGTON	IN	13	706,605	1,801
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	97,374	319
303345	13096	N	NATIONAL CITY BANK OF SOUTHERN INDIANA	NEW ALBANY	IN	11	398,138	578
312244	9288	SM	FIRST BANK OF BERNE	BERNE	IN	6	379,211	1,074
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	106,992	218
367543	13843	NM	KENTLAND BANK	KENTLAND	IN	4	195,535	760
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	3	72,646	189
378642	10040	N	CENTRAL NATIONAL BANK AND TRUST COMPANY, THE	ATTICA	IN	3	54,281	176
348551	16803	NM	CAPITAL CITY BANK	TOPEKA	KS	10	383,898	692
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	139,102	448
207452	10918	NM	GRANT COUNTY BANK	ULYSSES	KS	1	135,777	435
65858	4789	NM	EMPRISE BANK	WICHITA	KS	29	791,311	3,382
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	225,063	515
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	3	101,112	153
16458	17105	NM	DOUGLAS COUNTY BANK	LAWRENCE	KS	7	202,273	675
456456	4744	N	FIRST NATIONAL BANK OF OLATHE, THE	OLATHE	KS	8	736,544	2,515
499855	4801	N	SOUTHWEST NATIONAL BANK	WICHITA	KS	3	305,016	1,164
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	7	216,472	761
479455	9664	NM	SMITH COUNTY STATE BANK AND TRUST COMPANY, THE	SMITH CENTER	KS	2	58,890	185
603951	4609	N	FIRST NATIONAL BANK	ABILENE	KS	1	100,598	294
604453	17278	NM	FIRST STATE BANK	JUNCTION CITY	KS	2	38,829	107
605656	14974	NM	FIRST STATE BANK AND TRUST	TONGANOXIE	KS	8	301,634	599
579252	13155	SM	GOLD BANK	LEAWOOD	KS	30	4,133,766	-831
638850	10920	SM	FIDELITY STATE BANK AND TRUST COMPANY, THE	DODGE CITY	KS	2	122,067	476
680354	1143	NM	MORRILL AND JANES BANK AND TRUST COMPANY, THE	MERRIAM	KS	6	398,685	1,203
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	1	59,186	238
990352	17477	SM	UNITED BANK & TRUST	MARYSVILLE	KS	8	375,603	863
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	4	284,304	1,456
2033123	33789	N	FIRST NATIONAL BANK OF KANSAS	OVERLAND PARK	KS	7	1,097,567	5,385
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	101,918	359
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	5	123,778	498
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	6	368,253	1,258
695545	12144	NM	KENTUCKY TRUST BANK	BEAVER DAM	KY	6	108,728	59
575348	2754	N	FARMERS NATIONAL BANK OF LEBANON, THE	LEBANON	KY	2	96,970	68
618740	13838	N	OHIO VALLEY NATIONAL BANK OF HENDERSON	HENDERSON	KY	4	171,344	422
545846	8128	NM	HANCOCK BANK & TRUST COMPANY	HAWESVILLE	KY	3	157,030	370
509811	2720	SM	COMMUNITY TRUST BANK, INC.	PIKEVILLE	KY	81	2,906,542	10,536
427915	9676	NM	EAGLE BANK	WILLIAMSTOWN	KY	5	150,650	409
391418	8122	NM	FIRST & PEOPLES BANK AND TRUST COMPANY	RUSSELL	KY	6	184,721	247
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	118,878	332
373115	734	NM	KENTUCKY BANK	PARIS	KY	12	566,709	1,474
282048	8129	NM	PEOPLES BANK & TRUST COMPANY	OWENTON	KY	3	54,467	362
372538	12611	NM	EVANGELINE BANK AND TRUST COMPANY, THE	VILLE PLATTE	LA	3	419,186	1,356
384830	16417	NM	CITIZENS BANK & TRUST COMPANY	COVINGTON	LA	4	121,579	333
125855	8141	NM	SABINE STATE BANK AND TRUST COMPANY	MANY	LA	41	495,190	1,842
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	1	75,984	217
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	74,484	206
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	102,170	463
1007154	22139	NM	PROGRESSIVE BANK	WINNSBORO	LA	7	303,747	416
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	14	672,698	3,188
1479667	33133	NC	ANAWON TRUST, N.A.	ATTLEBORO	MA	1	3,736	44
2645106	34754	NC	CONGRESS TRUST, NATIONAL ASSOCIATION	BOSTON	MA	1	2,385	-32
2757951	35199	NC	CAMBRIDGE APPLETON TRUST, N.A.	BOSTON	MA	1	2,198	-24
3101654	57407	NC	FAMILY CAPITAL TRUST COMPANY, NATIONAL ASSOCIATION	BOSTON	MA	1	4,453	107
1162147	27134	NM	FLAGSHIP BANK AND TRUST COMPANY	WORCESTER	MA	8	527,944	1,376
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	3	396,355	542
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	2	219,008	672
893800	18532	NM	WESTBANK	WEST SPRINGFIELD	MA	17	813,097	1,122
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	550,261	110
758703	17870	SI	CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	14	2,031,398	2,105
13103	23622	SI	BRISTOL COUNTY SAVINGS BANK	TAUNTON	MA	11	966,456	2,975
387000	26942	NM	BANK OF WESTERN MASSACHUSETTS, THE	SPRINGFIELD	MA	12	692,553	1,870
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	23	1,645,513	1,644
685407	22089	SI	MASSBANK	READING	MA	15	888,906	1,822
699105	90169	SI	BRIDGEWATER SAVINGS BANK	RAYNHAM	MA	7	364,885	337
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	322,720	750
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	501,989	511
654300	90229	SI	WASHINGTON SAVINGS BANK	LOWELL	MA	3	152,962	52
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	394,896	638
468806	19690	SM	NORTHEAST BANK	LEWISTON	ME	13	562,691	1,044
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	531,920	897
74140	1005	SM	ISABELLA BANK AND TRUST	MOUNT PLEASANT	MI	14	587,807	1,331
23045	24471	N	WEST MICHIGAN NATIONAL BANK & TRUST	FRANKFORT	MI	2	37,453	111
342643	5048	N	FIRST NATIONAL BANK OF THREE RIVERS, THE	THREE RIVERS	MI	7	145,505	347
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	9	308,523	791
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	5	201,888	473
239556	14276	NM	FIRST BANK, UPPER MICHIGAN	GLADSTONE	MI	3	162,345	869
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	9	171,582	319
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	4	188,407	360
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	10	274,502	680
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	9	318,207	964
2757586	35137	NC	KING TRUST COMPANY, NATIONAL ASSOCIATION	SPRING ARBOR	MI	1	2,073	11
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	103,932	269
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	8	251,127	1,102
900454	8868	N	ANCHOR BANK, WEST ST PAUL, NATIONAL ASSOCIATION	WEST SAINT PAUL	MN	4	336,523	1,099
45551	5170	N	BANK MIDWEST MINNESOTA-IOWA, NATIONAL ASSOCIATION	FAIRMONT	MN	8	422,778	1,481
671558	1060	NM	WOOD & HUSTON BANK	MARSHALL	MO	8	367,048	1,672
657459	1058	SM	MIDWEST BANKCENTRE	LEMAY	MO	8	995,558	2,167
640451	4542	N	EXCHANGE NATIONAL BANK OF JEFFERSON CITY, THE	JEFFERSON CITY	MO	7	503,177	1,751
602851	19671	NM	MISSOURI STATE BANK AND TRUST COMPANY	CLAYTON	MO	7	721,539	457
598954	1071	NM	JEFFERSON BANK AND TRUST COMPANY	EUREKA	MO	5	750,284	2,299
566458	1623	NM	BANK OF BELTON	BELTON	MO	2	70,940	23
508346	10619	NM	CITIZENS UNION STATE BANK AND TRUST	CLINTON	MO	10	330,554	825
490843	1611	NM	CARROLL COUNTY TRUST COMPANY OF CARROLLTON, MISSOURI	CARROLLTON	MO	1	86,239	168
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	24	1,036,190	1,421
760854	22876	NM	SOUTHWEST MISSOURI BANK	CARTHAGE	MO	10	504,788	886
770657	8904	NM	NODAWAY VALLEY BANK, THE	MARYVILLE	MO	7	537,176	1,864
719656	12223	SM	CALLAWAY BANK, THE	FULTON	MO	5	277,197	462
718145	17120	NM	FIRST SECURITY BANK	BATESVILLE	MS	12	438,960	1,828
729945	9777	NM	CITIZENS BANK AND TRUST COMPANY	MARKS	MS	3	110,816	316
916745	19448	NM	BANK OF NEW ALBANY	NEW ALBANY	MS	4	328,004	1,550
875936	5907	NM	FIRST BANK	MCCOMB	MS	10	262,839	1,099
546432	9367	NM	NEWTON COUNTY BANK	NEWTON	MS	4	145,169	680
514132	324	NM	CITIZENS BANK	COLUMBIA	MS	6	310,728	1,190
