List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	1242

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	8	236,484	1,540
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	139,474	968
960935	2138	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	LOUISVILLE	GA	17	539,167	3,085
781130	26651	NM	GEORGIA STATE BANK	MABLETON	GA	8	359,744	2,328
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	8	331,072	3,482
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	8	397,693	1,856
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	6	504,715	2,831
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	6	259,517	1,283
37435	172	NM	UNITED BANK	ZEBULON	GA	13	549,136	4,326
184937	5702	NM	COMMUNITY BANK & TRUST	CORNELIA	GA	32	719,687	4,064
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	16	398,731	2,958
1164329	27158	NM	GAINESVILLE BANK & TRUST	GAINESVILLE	GA	11	634,766	3,596
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	8	745,609	4,532
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	295,586	2,422
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	5	503,833	2,920
2775151	35029	N	ALBANY BANK & TRUST, NATIONAL ASSOCIATION	ALBANY	GA	3	168,062	741
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	240,028	1,805
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	22	765,690	3,392
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	59,046	273
675341	10120	NM	AMERICAN TRUST AND SAVINGS BANK	LOWDEN	IA	1	31,643	102
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	85,979	150
679246	5818	NM	PEOPLES SAVINGS BANK	CHARLES CITY	IA	2	82,498	413
680149	18347	NM	EMMET COUNTY STATE BANK	ESTHERVILLE	IA	2	63,835	221
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	96,973	627
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	112,167	632
668147	14705	NM	DE WITT BANK & TRUST COMPANY	DE WITT	IA	1	100,467	574
668848	15736	NM	STATE BANK OF LAWLER	NEW HAMPTON	IA	3	167,883	1,043
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	4	120,098	563
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	4	154,257	1,234
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	46,093	209
761543	10111	NM	TRI-COUNTY BANK & TRUST	CASCADE	IA	4	85,125	441
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	88,163	766
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	66,190	653
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	36,317	169
767040	15414	NM	LEGACY BANK	ALTOONA	IA	3	67,333	464
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	2	123,497	577
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	4	76,274	699
772240	10114	NM	COMMUNITY STATE BANK	WEST BRANCH	IA	4	83,231	398
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	4	260,741	1,338
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	101,502	1,136
741844	18394	NM	FARMERS SAVINGS BANK	BEAMAN	IA	4	112,940	604
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	114,506	940
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	95,779	998
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	2	24,018	204
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	48,116	294
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	5	280,745	2,519
729440	227	NM	FARMERS STATE BANK	HAWARDEN	IA	1	47,037	335
729637	12099	N	METROBANK, NATIONAL ASSOCIATION	DAVENPORT	IA	18	564,638	2,869
724744	14079	N	GRUNDY NATIONAL BANK OF GRUNDY CENTER	GRUNDY CENTER	IA	3	144,080	781
730446	14936	NM	ACKLEY STATE BANK	ACKLEY	IA	4	99,726	516
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	21,943	75
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	8	328,479	2,189
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	12	451,297	5,097
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	210,255	697
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	290,587	2,806
739346	9096	NM	ATKINS SAVINGS BANK AND TRUST	ATKINS	IA	1	31,066	246
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	5	168,398	887
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	48,122	351
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	2	55,679	-11
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	49,061	301
543945	12858	NM	FARMERS TRUST AND SAVINGS BANK	SPENCER	IA	1	209,790	1,822
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	36,080	248
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	69,255	385
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	16,907	152
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	77,356	406
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	7	225,298	1,688
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	2	57,343	540
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	12	369,021	1,616
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	60,409	416
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	36,820	640
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	49,012	260
625140	5819	N	LEE COUNTY BANK & TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	117,081	966
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	100,608	546
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	73,576	907
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	63,742	397
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	101,469	360
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	4	194,845	905
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	221,615	643
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	2	84,811	573
650647	8754	NM	FAIRBANK STATE BANK	FAIRBANK	IA	1	26,347	104
652043	11767	NM	PEOPLES STATE BANK	ELKADER	IA	2	69,028	350
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	116,572	1,138
639549	19716	NM	1ST CENTRAL STATE BANK	DE WITT	IA	4	172,940	1,000
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	5	71,459	407
640844	15674	NM	IOWA SAVINGS BANK	DIKE	IA	2	27,660	224
787440	15914	NM	SECURITY STATE BANK	GUTTENBERG	IA	1	68,936	587
787842	14930	NM	FIRST IOWA STATE BANK	ALBIA	IA	2	117,297	1,170
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	96,924	769
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	2	42,775	240
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	39,437	251
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	147,988	823
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	63,673	544
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	6	198,881	1,130
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	2	147,294	1,610
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	87,164	524
820048	1545	N	FIRST NATIONAL BANK, AMES, IOWA	AMES	IA	4	426,122	3,410
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	27,349	265
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	6	172,392	372
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	99,323	530
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	108,845	558
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	2	59,298	297
813844	35516	NM	GREAT WESTERN BANK	CLIVE	IA	29	599,102	4,136
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	69,038	317
834045	25866	NM	VALLEY BANK & TRUST	CHEROKEE	IA	1	18,890	132
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	4	117,122	943
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	99,456	777
822145	25243	N	HERITAGE BANK, NATIONAL ASSOCIATION	HOLSTEIN	IA	7	111,768	846
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	3	78,392	593
887247	5799	NM	UNION STATE BANK	MONONA	IA	1	70,255	431
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	62,209	283
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	5	277,640	1,625
877042	13991	NM	VILLAGE BANK AND TRUST CO.	MARTELLE	IA	2	27,908	178
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	2	47,277	391
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	34,015	118
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	106,468	720
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	1	111,849	370
872047	15200	NM	DECORAH BANK & TRUST COMPANY	DECORAH	IA	3	203,229	1,603
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	5	173,566	691
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	44,300	186
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	66,635	398
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	4	53,638	417
856140	14411	NM	STATE BANK OF LEDYARD	LEDYARD	IA	1	25,024	229
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	86,446	672
845443	11348	NM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	108,756	1,137
836142	14771	NM	FIRST STATE BANK	CONRAD	IA	3	103,283	607
836843	14843	NM	IOWA STATE BANK & TRUST COMPANY	IOWA CITY	IA	6	531,032	2,856
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	46,335	735
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	4	112,256	564
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	56,810	305
955548	35109	N	SOUTHEAST NATIONAL BANK	DAVENPORT	IA	3	126,057	399
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	80,758	457
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	93,803	734
998844	16265	NM	PEOPLES BANK	ROCK VALLEY	IA	4	173,787	1,205
1003549	16217	SM	FIRST STATE BANK	MANCHESTER	IA	1	102,853	538
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	7	452,524	3,014
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	39,637	211
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	33,906	80
1015841	23189	NM	COMMUNITY BANK	MUSCATINE	IA	2	109,703	546
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	52,581	618
939249	14382	NM	FIDELITY BANK & TRUST	DYERSVILLE	IA	3	101,596	510
931944	17993	NM	KEYSTONE SAVINGS BANK	KEYSTONE	IA	3	50,137	234
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	65,366	267
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	6	204,927	1,187
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	6	216,858	625
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	6	212,350	1,571
900146	18443	NM	CRESCO UNION SAVINGS BANK	CRESCO	IA	4	216,506	1,324
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	2	61,908	542
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	4	72,532	715
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	216,681	1,624
201647	255	NM	FARMERS & MERCHANTS SAVINGS BANK	WAUKON	IA	2	75,972	627
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	129,839	1,203
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	153,884	1,266
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	76,715	635
225942	18463	NM	HERITAGE BANK	MARION	IA	3	34,768	15
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	3	113,751	696
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	126,079	877
252041	14410	NM	CITY STATE BANK	NORWALK	IA	4	136,768	1,092
257840	5810	NM	CITIZENS STATE BANK	OAKLAND	IA	1	67,058	799
247645	8093	NM	FIRST STATE BANK	NORA SPRINGS	IA	3	46,466	346
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	65,051	896
180041	14783	NM	PATRIOT BANK	BROOKLYN	IA	6	81,037	293
179148	10127	NM	DAVIS COUNTY SAVINGS BANK	BLOOMFIELD	IA	2	70,984	831
191449	8516	NM	SWISHER TRUST AND SAVINGS BANK	SWISHER	IA	1	36,444	175
184245	14704	NM	GUARANTY BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	249,090	1,344
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	6	140,780	1,056
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	782,157	4,673
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	1	53,351	267
194440	231	NM	COMMERCIAL SAVINGS BANK	CARROLL	IA	3	87,038	552
197740	15895	NM	FARMERS SAVINGS BANK & TRUST-VINTON	VINTON	IA	1	59,075	380
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	4	62,727	297
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,168,840	9,752
142049	13816	N	FIRST NATIONAL BANK OF WEST UNION, THE	WEST UNION	IA	2	82,315	377
145741	15610	NM	FARMERS AND MERCHANTS STATE BANK	WINTERSET	IA	3	121,440	489
146243	9302	NM	WILTON SAVINGS BANK	WILTON	IA	1	77,001	575
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	4	83,209	485
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	131,673	899
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	5	155,745	662
