List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	838

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3918898	58978	N	CIT BANK, NATIONAL ASSOCIATION	PASADENA	CA	70	42,549,306	303,441
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	24	2,126,015	17,618
2047504	33806	NM	OPUS BANK	IRVINE	CA	52	7,609,552	47,643
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	10	2,595,122	9,980
812164	26474	NC	STATE STREET BANK AND TRUST COMPANY OF CALIFORNIA, N.A.	LOS ANGELES	CA	1	15,681	281
200378	35498	N	BANC OF CALIFORNIA, NATIONAL ASSOCIATION	SANTA ANA	CA	35	10,520,140	78,754
739560	19222	NM	FREMONT BANK	FREMONT	CA	20	3,754,339	52,352
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	10	1,177,838	8,879
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	2	101,738	1,242
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	101,084	943
191355	14730	NM	FRONTIER BANK	LAMAR	CO	7	287,081	5,491
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	8	392,251	4,406
403254	13986	N	COLORADO NATIONAL BANK	PALISADE	CO	2	55,054	-212
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	2	129,353	658
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	26	2,288,433	7,722
311603	18200	SI	DIME BANK	NORWICH	CT	12	811,603	2,698
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	10	533,499	3,580
3952904	58999	NC	CANANDAIGUA NATIONAL TRUST COMPANY OF FLORIDA	SARASOTA	FL	1	3,705	-103
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	11	690,211	5,199
1186965	27205	NM	ENGLEWOOD BANK & TRUST	ENGLEWOOD	FL	4	274,498	5,431
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	508,270	3,201
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	1,552,580	12,911
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	4	672,318	3,790
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	14	552,829	5,206
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	8	411,267	2,253
764030	20504	NM	AMERIS BANK	MOULTRIE	GA	98	7,315,808	76,471
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	5	472,324	3,865
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	8	258,359	5,557
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	1,025,029	8,629
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	152,786	770
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	6	499,112	4,901
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	246,558	2,203
944748	8503	NM	FARMERS STATE BANK	MARCUS	IA	1	68,666	969
939249	14382	NM	FIDELITY BANK & TRUST	DUBUQUE	IA	19	804,497	7,529
943143	251	NM	VALLEY BANK AND TRUST	MAPLETON	IA	2	67,330	960
924348	15851	NM	SECURITY STATE BANK	INDEPENDENCE	IA	3	107,430	989
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	205,344	2,935
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	3	314,315	2,927
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	13	496,943	3,751
872047	15200	NM	DECORAH BANK AND TRUST COMPANY	DECORAH	IA	3	422,305	6,618
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	13	264,525	2,782
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	3	88,577	777
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	2	198,697	275
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	119,160	1,145
900146	18443	SM	CUSB BANK	CRESCO	IA	5	473,215	6,221
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	188,817	2,142
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	130,645	2,092
791746	15431	SM	FIRST TRUST & SAVINGS BANK	MARCUS	IA	3	36,734	-66
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	56,578	498
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	110,514	2,043
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	5	459,991	5,385
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	108,848	1,230
808345	5820	NM	STATE CENTRAL BANK	BONAPARTE	IA	3	41,299	71
820048	1545	N	FIRST NATIONAL BANK AMES, IOWA	AMES	IA	7	752,606	7,154
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	48,792	735
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	145,864	2,221
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	252,819	4,501
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	164,007	1,305
830542	1552	SM	CBI BANK & TRUST	MUSCATINE	IA	9	532,997	5,052
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	111,178	3,145
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	355,145	3,617
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	11	534,699	8,583
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	61,814	375
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	4	392,568	6,822
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	35,428	311
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	215,456	679
859141	11771	NM	AVAILA BANK	CARROLL	IA	10	622,417	4,227
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	3	65,459	882
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	100,077	887
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	4	137,957	1,728
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	172,889	3,642
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	160,172	2,287
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	10	883,043	12,217
3285246	57910	NM	FIRST STATE BANK	NASHUA	IA	1	47,999	554
2702764	34857	NM	COMMUNITY BANK OF OELWEIN	OELWEIN	IA	1	112,375	761
2733263	34955	N	AMERICAN BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DAVENPORT	IA	8	334,130	1,678
3103591	57391	N	UNITED BANK & TRUST N.A.	MARSHALLTOWN	IA	2	110,723	1,034
3140822	57505	N	LIBERTY NATIONAL BANK	SIOUX CITY	IA	10	380,313	4,320
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	122,628	731
982348	13953	SM	IOWA STATE BANK	HULL	IA	9	574,520	6,884
1006148	14209	NM	FARMERS STATE BANK	MARION	IA	6	733,965	10,572
989141	15311	NM	IOWA FALLS STATE BANK	IOWA FALLS	IA	2	136,452	1,709
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	253,924	982
1009840	13736	NM	MAYNARD SAVINGS BANK	MAYNARD	IA	2	62,000	1,080
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	60,981	699
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	181,455	3,037
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	7	418,653	4,872
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	106,518	753
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	71,616	274
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	105,402	1,442
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	13	774,294	8,435
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	7	412,539	-1,702
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	6	171,243	1,342
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	42,789	421
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	37,977	413
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	255,753	2,235
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	181,818	1,928
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	112,646	1,062
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	165,380	-278
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	53,215	1,319
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	136,716	2,545
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	2	178,144	494
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	11	583,489	10,231
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	191,630	3,572
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	1,017,872	10,045
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	111,185	1,617
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	125,303	943
474544	14785	NM	CITIZENS SAVINGS BANK	MARSHALLTOWN	IA	3	59,199	558
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	158,350	1,058
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	57,039	851
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	216,553	4,156
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	2	120,076	3,190
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	4	298,451	3,882
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	266,028	5,423
413543	18356	NM	CITIZENS STATE BANK	SHELDON	IA	2	119,756	1,706
402846	234	NM	POCAHONTAS STATE BANK	POCAHONTAS	IA	1	99,200	2,318
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	137,475	1,522
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	206,245	4,220
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	2	98,969	621
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	30,709	266
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	305,414	3,026
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	10	621,244	6,213
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	26	1,435,631	24,518
724744	14079	SM	GNB BANK	GRUNDY CENTER	IA	9	528,861	9,104
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	6	391,413	4,321
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	67,825	457
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	5	124,928	1,863
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	118,823	1,197
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	106,837	1,207
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	117,834	1,758
761543	10111	NM	OHNWARD BANK & TRUST	CASCADE	IA	6	252,173	2,162
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	195,508	1,757
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	109,433	1,524
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	7	386,589	6,827
787141	18838	SM	EXCHANGE STATE BANK	ADAIR	IA	1	37,805	411
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	4	308,504	3,209
767040	15414	NM	LEGACY BANK	ALTOONA	IA	4	102,993	715
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	2	146,480	855
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	324,971	3,642
668147	14705	NM	DE WITT BANK & TRUST CO.	DE WITT	IA	2	162,037	2,048
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	6	233,175	2,355
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	69,293	1,361
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	5	274,320	2,466
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	81,362	571
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	945,429	18,948
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	92,499	391
675341	10120	NM	AMERICAN TRUST & SAVINGS BANK	LOWDEN	IA	1	36,122	0
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	150,569	1,754
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	2	199,887	2,011
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	1	215,903	3,551
651149	16151	SM	STATE BANK	SPENCER	IA	3	68,191	598
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	258,236	3,203
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	8	286,212	730
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	11	432,680	-1,151
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	242,741	3,461
624246	955	SM	CONNECTION BANK	FORT MADISON	IA	6	264,203	2,897
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	112,230	1,043
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	369,385	3,947
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	157,447	2,079
269049	11763	SM	VISIONBANK OF IOWA	AMES	IA	8	453,770	4,024
306140	15738	NM	SECURITY STATE BANK	WAVERLY	IA	3	78,758	920
297547	9102	NM	ROWLEY SAVINGS BANK	ROWLEY	IA	1	16,949	90
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	121,854	2,165
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	93,884	1,039
234841	8506	NM	NEW ALBIN SAVINGS BANK	NEW ALBIN	IA	1	220,414	3,353
205542	951	NM	CHEROKEE STATE BANK	CHEROKEE	IA	1	211,149	2,728
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	202,153	2,818
212344	11759	NM	CITIZENS STATE BANK	WYOMING	IA	3	93,295	1,367
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	327,627	4,823
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	165,902	806
223845	14772	NM	DANVILLE STATE SAVINGS BANK	NEW LONDON	IA	2	154,681	1,946
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,939	42
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	160,724	1,672
231149	15503	SM	STATE BANK	NEW HAMPTON	IA	8	376,503	4,249
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	129,078	1,169
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	172,909	697
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	51,008	797
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	275,401	4,143
363648	968	SM	SECURITY TRUST & SAVINGS BANK	STORM LAKE	IA	1	204,637	1,479
365745	252	SM	PINNACLE BANK	MARSHALLTOWN	IA	2	192,554	2,891
410944	8758	NM	CITIZENS BANK	SAC CITY	IA	2	47,769	392
366247	969	SM	TEMPLETON SAVINGS BANK	TEMPLETON	IA	2	120,401	1,469
368344	10122	NM	FARMERS SAVINGS BANK & TRUST	TRAER	IA	2	161,710	2,238
376442	4519	N	FIRST NATIONAL BANK	WAVERLY	IA	5	362,841	3,275
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	136,133	1,933
382443	14392	NM	FARMERS TRUST AND SAVINGS BANK	WILLIAMSBURG	IA	1	135,742	2,303
102342	245	NM	RACCOON VALLEY BANK	PERRY	IA	4	253,880	2,295
92144	17551	NM	COMMUNITY STATE BANK	PATON	IA	1	42,800	419
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	52,220	301
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	4	419,556	5,247
60545	963	SM	HOME TRUST & SAVINGS BANK, THE	OSAGE	IA	1	229,233	3,015
45551	5170	SM	BANK MIDWEST	SPIRIT LAKE	IA	11	821,180	10,540
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	51,824	242
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	92,705	1,889
194440	231	SM	COMMERCIAL SAVINGS BANK	CARROLL	IA	2	167,974	2,192
202541	1547	NM	IOWA TRUST AND SAVINGS BANK	CENTERVILLE	IA	2	177,730	2,516
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	104,070	1,296
179148	10127	NM	SUCCESS BANK	BLOOMFIELD	IA	1	176,011	3,049
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	23	1,206,860	13,559
188449	14522	NM	PCSB BANK	CLARINDA	IA	6	224,698	1,833
136048	14868	NM	PEOPLES SAVINGS BANK	WELLSBURG	IA	3	96,612	426
115146	17259	SM	ST. ANSGAR STATE BANK	SAINT ANSGAR	IA	2	104,280	1,171
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	157,291	2,356
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	8	1,945,219	23,933
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	128,435	1,137
145741	15610	NM	FARMERS & MERCHANTS STATE BANK	WINTERSET	IA	3	194,687	1,973
148340	14982	NM	UNION STATE BANK	WINTERSET	IA	3	84,557	712
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	1,111,340	14,444
300960	26403	NM	BANK OF IDAHO	IDAHO FALLS	ID	7	306,913	3,748
303747	3818	NM	FIRST BANK AND TRUST COMPANY OF MURPHYSBORO, THE	MURPHYSBORO	IL	2	74,560	190
300036	16375	NM	HOMESTAR BANK AND FINANCIAL SERVICES	MANTENO	IL	5	350,625	1,598
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	3	330,136	3,509
258445	20250	NM	MARINE BANK	SPRINGFIELD	IL	10	618,479	6,904
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	156,995	1,956
221476	29786	NM	FIRST BANK & TRUST, IL	PARIS	IL	7	466,125	3,014
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	224,876	2,745
235530	3701	N	RESOURCE BANK, NATIONAL ASSOCIATION	DEKALB	IL	10	448,081	3,561
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	27,385	61
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	13	941,130	5,923
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	5	383,500	4,094
321330	11324	NM	FARMERS AND MERCHANTS STATE BANK OF BUSHNELL	BUSHNELL	IL	2	68,341	540
365848	12388	NM	WILLIAMSVILLE STATE BANK AND TRUST	WILLIAMSVILLE	IL	3	100,777	209
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	6	172,986	3,467
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	212,114	2,557
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	246,610	4,101
347639	16249	NM	DEVON BANK	CHICAGO	IL	3	264,309	3,124
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	201,591	3,023
380533	1786	NM	LONGVIEW BANK	OGDEN	IL	7	184,959	2,146
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	113,628	1,133
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	146,047	428
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	2,280,024	15,558
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	23	1,122,040	12,384
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	326,397	3,820
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	432,381	4,096
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	302,732	3,622
388940	3817	N	FIRST NATIONAL BANK, THE	MATTOON	IL	3	88,390	406
152431	16479	NM	LONGVIEW BANK & TRUST	CHRISMAN	IL	3	142,311	1,171
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	321,551	3,811
129732	20624	NM	BYLINE BANK	CHICAGO	IL	57	3,307,041	25,106
177443	17572	N	FIRST NATIONAL BANK IN TAYLORVILLE	TAYLORVILLE	IL	2	197,598	3,169
158741	21486	NM	CROSSROADS BANK	EFFINGHAM	IL	2	161,896	1,481
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	9	397,441	3,011
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	7	1,525,343	32,180
193649	10831	SM	FIRST TRUST AND SAVINGS BANK OF WATSEKA, THE	WATSEKA	IL	2	242,610	3,062
49148	9265	SM	RUSHVILLE STATE BANK	RUSHVILLE	IL	1	101,799	1,402
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	134,643	2,408
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	3	222,816	4,637
108746	16198	N	MASON CITY NATIONAL BANK	MASON CITY	IL	1	72,624	798
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	82,805	859
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	3	514,162	6,050
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	14,676	90
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	5	199,691	1,950
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	311,528	2,154
663638	899	NM	GERBER STATE BANK, THE	ARGENTA	IL	2	79,277	639
652445	12104	N	FARMERS-MERCHANTS NATIONAL BANK OF PAXTON	PAXTON	IL	3	117,166	966
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	122,662	2,039
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	4	320,949	2,679
691743	11682	NM	ANNA STATE BANK	ANNA	IL	1	76,703	672
695947	10883	NM	BANK OF BLUFFS	BLUFFS	IL	2	56,779	87
696430	12815	N	HOME STATE BANK/NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	583,199	4,183
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	218,387	1,972
771047	931	NM	CITIZENS STATE BANK OF MILFORD	MILFORD	IL	1	45,907	80
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	369,789	1,574
