List of Banks in Peer Group -- TRST305 Trust Assets less than $250 million 

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	1389

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	261,398	4,219
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	269,633	2,662
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	2	213,184	1,864
1146	17562	SM	PULASKI BANK AND TRUST COMPANY	LITTLE ROCK	AR	12	442,686	6,304
12946	1291	NM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	3	485,840	9,565
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	5	197,626	-9,310
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	165,042	1,652
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	5	359,511	4,733
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	8	161,892	758
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	146,938	864
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	2	63,768	299
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	46,243	508
3120039	26268	N	FIRST NATIONAL BANK OF STUTTGART	STUTTGART	AR	1	45,102	-308
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	154,389	1,980
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	7	350,740	3,029
2967349	3878	NM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	19	1,337,250	10,710
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	4	180,945	2,797
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	4	169,754	2,246
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	205,691	573
2358769	57197	N	BNC NATIONAL BANK	PHOENIX	AZ	15	713,368	5,773
3187612	57620	NM	ARIZONA BANK & TRUST	MESA	AZ	4	106,641	199
436467	26384	N	JOHNSON BANK ARIZONA, N.A.	PHOENIX	AZ	6	548,931	8,202
24266	18396	NM	MID-STATE BANK & TRUST	ARROYO GRANDE	CA	40	2,367,693	38,218
191663	22574	SM	COUNTY BANK	MERCED	CA	23	1,536,085	21,528
783161	3440	NM	FIRST NORTHERN BANK OF DIXON	DIXON	CA	16	644,667	8,745
739560	19222	NM	FREMONT BANK	FREMONT	CA	25	1,619,062	21,855
697763	3430	SM	WESTAMERICA BANK	SAN RAFAEL	CA	86	5,011,951	102,108
1436204	32779	NM	BANK OF MARIN	CORTE MADERA	CA	10	803,186	11,737
1471577	33121	SM	AMERICAN SECURITY BANK	SANTA ANA	CA	7	362,056	6,670
2845782	35413	NC	BESSEMER TRUST COMPANY OF CALIFORNIA, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	1	3,731	114
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	1	118,639	1,307
930965	18618	NM	MANUFACTURERS BANK	LOS ANGELES	CA	9	1,499,762	17,619
2506328	34328	NM	CACHE BANK & TRUST	GREELEY	CO	4	125,891	731
3160978	57587	NM	INTEGRITY BANK & TRUST	MONUMENT	CO	2	36,054	274
806154	25651	NM	VALLEY BANK & TRUST	BRIGHTON	CO	13	251,652	2,679
888758	21267	N	FIRST NATIONAL BANK OF COLORADO	BOULDER	CO	8	649,414	1,608
830458	90017	NM	FIRST FINANCIAL BANK	ENGLEWOOD	CO	1	234,584	4,658
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	81,503	1,185
593753	19298	N	UMB BANK COLORADO, NATIONAL ASSOCIATION	DENVER	CO	10	454,139	4,212
621151	10407	NM	FARMERS STATE BANK OF BRUSH, THE	BRUSH	CO	1	33,886	309
191355	14730	N	FIRST NATIONAL BANK IN LAMAR	LAMAR	CO	4	167,002	2,751
230553	16648	SM	MOUNTAIN STATES BANK	DENVER	CO	1	280,467	3,311
56557	22683	N	COBIZ BANK, N.A.	DENVER	CO	16	1,764,347	22,892
83450	15515	SM	CENTENNIAL BANK OF THE WEST	FORT COLLINS	CO	17	1,180,092	8,353
89751	16902	NM	HOME STATE BANK	LOVELAND	CO	7	418,680	4,536
106452	12594	NM	PUEBLO BANK AND TRUST COMPANY, THE	PUEBLO	CO	9	357,574	15,538
440352	22864	SM	UNION COLONY BANK	GREELEY	CO	8	454,558	4,300
320155	3027	NM	COLORADO EAST BANK & TRUST	LAMAR	CO	10	293,823	2,242
309758	9215	SM	FARMERS STATE BANK OF FORT MORGAN	FORT MORGAN	CO	1	143,658	2,849
260055	23091	NM	ALPINE BANK	GLENWOOD SPRINGS	CO	26	1,461,825	24,387
277053	12373	SM	FIRST STATE BANK OF HOTCHKISS	HOTCHKISS	CO	1	52,181	959
285151	1141	SM	COLORADO BANK AND TRUST COMPANY OF LA JUNTA, THE	LA JUNTA	CO	1	61,043	492
443205	18190	SI	UNION SAVINGS BANK	DANBURY	CT	19	1,529,981	13,601
65205	16636	SI	TORRINGTON SAVINGS BANK, THE	TORRINGTON	CT	6	615,567	5,445
586205	18197	SI	CITIZENS BANK OF CONNECTICUT	NEW LONDON	CT	48	4,124,406	57,301
831008	18194	SI	GUILFORD SAVINGS BANK, THE	GUILFORD	CT	4	391,537	1,681
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	6	406,401	4,565
890603	18223	SI	COLLINSVILLE SAVINGS SOCIETY	COLLINSVILLE	CT	2	127,806	707
695705	2500	N	FIRST NATIONAL BANK OF LITCHFIELD, THE	LITCHFIELD	CT	7	440,554	4,377
958204	18204	SI	FIRST COUNTY BANK	STAMFORD	CT	13	942,717	8,906
961400	17262	SI	ESSEX SAVINGS BANK	ESSEX	CT	4	224,596	2,113
3293700	57896	NM	DELAWARE STERLING BANK & TRUST COMPANY	CHRISTIANA	DE	1	20,701	-677
3357620	58188	NC	HSBC TRUST COMPANY (DELAWARE), NATIONAL ASSOCIATION	WILMINGTON	DE	1	10,248	56
885225	8810	NM	BANK OF DELMARVA, THE	SEAFORD	DE	9	280,642	3,897
72614	11652	NM	MERCANTILE PENINSULA BANK	SELBYVILLE	DE	37	1,636,376	36,259
83638	22953	N	COMMERCEBANK, NATIONAL ASSOCIATION	CORAL GABLES	FL	13	3,927,233	43,115
101233	24067	N	RIVERSIDE NATIONAL BANK OF FLORIDA	FORT PIERCE	FL	52	2,712,047	38,663
34537	131	N	FIRST NATIONAL BANK AND TRUST COMPANY OF THE TREASURE COAST	STUART	FL	30	1,738,592	18,850
391137	17283	NM	CITRUS AND CHEMICAL BANK	BARTOW	FL	10	741,559	7,879
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	9	749,176	8,427
309936	26744	N	1ST NATIONAL BANK & TRUST	BRADENTON	FL	6	350,023	3,605
327435	15465	NM	UNITED SOUTHERN BANK	UMATILLA	FL	11	343,929	4,348
895831	16579	NM	FIRST GUARANTY BANK AND TRUST COMPANY OF JACKSONVILLE	JACKSONVILLE	FL	7	302,713	3,739
814430	20234	N	CITY NATIONAL BANK OF FLORIDA	MIAMI	FL	19	2,757,171	61,853
701839	5673	NM	CITIZENS BANK AND TRUST	FROSTPROOF	FL	7	274,973	3,041
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	SOUTH MIAMI	FL	1	299,278	558
509138	15169	NM	BAY BANK & TRUST CO.	PANAMA CITY	FL	5	265,332	5,662
3266825	57852	NC	COMMERCEBANK TRUST COMPANY, NATIONAL ASSOCIATION	CORAL GABLES	FL	1	5,780	-176
2289537	33996	NM	MARINE BANK OF THE FLORIDA KEYS	MARATHON	FL	7	258,994	1,271
2655495	34683	NM	COMMUNITY BANK AND TRUST OF FLORIDA	OCALA	FL	6	261,580	2,798
2765611	34776	NM	GRAND BANK & TRUST OF FLORIDA	WEST PALM BEACH	FL	4	356,266	3,222
1186965	27205	NM	ENGLEWOOD BANK	ENGLEWOOD	FL	6	180,020	1,738
1396652	27515	NM	MERCANTILE BANK	ORLANDO	FL	66	5,532,735	41,936
1158878	27086	NM	CHARLOTTE STATE BANK	PORT CHARLOTTE	FL	5	242,943	5,198
1402610	27574	NM	GEORGIA BANK & TRUST COMPANY OF AUGUSTA	AUGUSTA	GA	9	782,104	10,047
1407530	32711	NM	FIRST CHEROKEE STATE BANK	WOODSTOCK	GA	4	307,772	5,391
1164329	27158	NM	GAINESVILLE BANK & TRUST	GAINESVILLE	GA	11	643,652	7,189
960935	2138	N	FIRST NATIONAL BANK AND TRUST COMPANY, THE	LOUISVILLE	GA	17	557,938	6,183
944337	147	NM	CENTURY BANK & TRUST	MILLEDGEVILLE	GA	2	138,708	2,110
921039	16858	NM	FIRST AMERICAN BANK AND TRUST COMPANY	ATHENS	GA	8	233,978	3,269
2775151	35029	N	ALBANY BANK & TRUST, NATIONAL ASSOCIATION	ALBANY	GA	3	188,316	436
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	2	251,199	3,674
1466489	33120	N	SAVANNAH BANK, NATIONAL ASSOCIATION, THE	SAVANNAH	GA	5	520,114	6,674
563233	169	N	FIRST NATIONAL BANK OF GRIFFIN	GRIFFIN	GA	5	319,304	4,824
680130	8033	SM	CITIZENS TRUST BANK	ATLANTA	GA	10	326,622	2,748
764030	20504	NM	AMERICAN BANKING COMPANY	MOULTRIE	GA	4	181,980	3,253
699534	2147	NM	SOUTHWEST GEORGIA BANK	MOULTRIE	GA	4	299,378	4,271
300933	9064	NM	PLANTERSFIRST	CORDELE	GA	8	346,797	7,453
270335	151	NM	HABERSHAM BANK	CLARKESVILLE	GA	10	419,268	4,479
446336	14580	NM	DARBY BANK & TRUST CO.	VIDALIA	GA	6	528,345	6,180
436131	17041	NM	BANK OF UPSON	THOMASTON	GA	6	266,384	3,064
37435	172	NM	UNITED BANK	ZEBULON	GA	13	554,930	8,588
210238	5685	NM	SOUTHEASTERN BANK	DARIEN	GA	16	389,938	6,492
184937	5702	NM	COMMUNITY BANK & TRUST	CORNELIA	GA	33	739,724	12,457
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	22	775,581	7,134
740249	254	NM	FIRST WHITNEY BANK AND TRUST	ATLANTIC	IA	1	101,352	2,224
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	4	114,025	1,029
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	112,277	1,849
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	95,432	1,863
750444	1556	NM	STATE BANK OF BUSSEY	BUSSEY	IA	2	23,686	262
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	3	48,975	602
724744	14079	N	GRUNDY NATIONAL BANK OF GRUNDY CENTER	GRUNDY CENTER	IA	4	148,371	1,628
728948	4465	N	MIDSTATES BANK, NATIONAL ASSOCIATION	COUNCIL BLUFFS	IA	5	281,679	4,999
729637	12099	N	METROBANK, NATIONAL ASSOCIATION	DAVENPORT	IA	19	566,295	5,747
730446	14936	NM	ACKLEY STATE BANK	ACKLEY	IA	4	101,490	1,023
730745	11761	NM	CITIZENS SAVINGS BANK	HAWKEYE	IA	1	21,866	186
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	209,857	1,782
735441	228	NM	AMERICAN STATE BANK	SIOUX CENTER	IA	5	301,007	5,431
737548	17282	NM	BANKIOWA	CEDAR RAPIDS	IA	8	333,404	4,459
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	12	465,777	10,318
764441	256	NM	MELVIN SAVINGS BANK	MELVIN	IA	2	45,979	376
767040	15414	NM	LEGACY BANK	ALTOONA	IA	3	67,439	778
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	36,000	355
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	88,116	1,480
760649	5814	NM	AUDUBON STATE BANK	AUDUBON	IA	1	65,420	1,252
761543	10111	NM	TRI-COUNTY BANK & TRUST	CASCADE	IA	4	85,765	909
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	2	125,182	1,134
771748	15427	NM	CHELSEA SAVINGS BANK	BELLE PLAINE	IA	4	75,923	1,274
772240	10114	NM	COMMUNITY STATE BANK	WEST BRANCH	IA	4	82,539	727
773443	4439	N	CLINTON NATIONAL BANK, THE	CLINTON	IA	4	262,541	2,622
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	148,578	1,546
795249	8522	NM	FIRST STATE BANK	BRITT	IA	2	61,176	892
795548	9047	NM	CITIZENS STATE BANK	MONTICELLO	IA	6	200,666	2,198
803649	26760	NM	GREEN BELT BANK & TRUST	IOWA FALLS	IA	2	149,537	2,581
805045	10132	NM	EXCHANGE STATE BANK	COLLINS	IA	3	90,597	968
787440	15914	NM	SECURITY STATE BANK	GUTTENBERG	IA	1	69,517	1,099
787842	14930	NM	FIRST IOWA STATE BANK	ALBIA	IA	2	117,583	2,249
786948	4464	N	FIRST NATIONAL BANK OF HAMPTON	HAMPTON	IA	1	96,753	1,401
787141	18838	NM	EXCHANGE STATE BANK	ADAIR	IA	2	43,887	271
791746	15431	SM	FIRST TRUST & SAVINGS BANK, THE	MARCUS	IA	3	35,080	164
792248	16717	NM	FARMERS & TRADERS SAVINGS BANK	BANCROFT	IA	1	39,668	425
811747	15734	NM	SECURITY SAVINGS BANK	LARCHWOOD	IA	2	59,961	586
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	6	175,053	1,424
809940	19447	NM	KINGSLEY STATE BANK	KINGSLEY	IA	3	99,042	688
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	1	111,762	1,015
813844	35516	NM	GREAT WESTERN BANK	CLIVE	IA	29	595,380	8,488
820048	1545	N	FIRST NATIONAL BANK, AMES, IOWA	AMES	IA	4	419,353	6,417
821643	11343	NM	ASHTON STATE BANK	ASHTON	IA	1	27,252	511
822145	25243	N	HERITAGE BANK, NATIONAL ASSOCIATION	HOLSTEIN	IA	7	114,303	1,763
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	3	79,896	1,221
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	4	119,386	1,955
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	2	100,451	1,452
831044	8092	NM	FIRST TRUST & SAVINGS BANK, THE	MOVILLE	IA	3	69,532	568
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	4	274,496	3,407
834045	25866	NM	VALLEY BANK & TRUST	CHEROKEE	IA	1	18,818	270
854847	5791	NM	FIRST STATE BANK	BELMOND	IA	1	66,495	770
845443	11348	NM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	109,828	2,126
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	87,382	1,264
849647	11349	SM	IOWA STATE SAVINGS BANK	KNOXVILLE	IA	1	84,982	1,209
836142	14771	NM	FIRST STATE BANK	CONRAD	IA	3	103,401	1,050
836544	249	SM	COLUMBUS JUNCTION STATE BANK	COLUMBUS JUNCTION	IA	1	43,392	338
836843	14843	NM	IOWA STATE BANK & TRUST COMPANY	IOWA CITY	IA	6	538,754	5,604
837046	13616	NM	CORYDON STATE BANK	CORYDON	IA	1	47,823	1,485
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	4	118,099	1,305
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	7	220,798	1,207
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	62,075	624
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	5	273,135	3,316
887247	5799	NM	UNION STATE BANK	MONONA	IA	1	71,778	1,077
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	6	213,552	2,861
900146	18443	NM	C US BANK	CRESCO	IA	5	226,081	2,927
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	2	189,278	3,029
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	6	204,049	2,142
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	6	98,643	1,572
882541	12717	NM	BRIDGE COMMUNITY BANK	MOUNT VERNON	IA	2	48,856	591
868442	223	NM	MANSON STATE BANK	MANSON	IA	1	34,740	280
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	1	112,344	701
872047	15200	NM	DECORAH BANK & TRUST COMPANY	DECORAH	IA	3	205,666	2,668
877042	13991	NM	VILLAGE BANK AND TRUST CO.	MARTELLE	IA	2	28,006	212
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	110,477	1,412
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	4	154,378	1,551
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	43,534	253
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	6	180,610	1,412
855648	15320	NM	LAURENS STATE BANK	LAURENS	IA	4	53,324	835
856140	14411	NM	STATE BANK OF LEDYARD	LEDYARD	IA	1	25,783	524
680149	18347	NM	EMMET COUNTY STATE BANK	ESTHERVILLE	IA	2	64,302	427
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	96,040	856
668147	14705	NM	DE WITT BANK & TRUST COMPANY	DE WITT	IA	1	97,110	1,087
668848	15736	NM	STATE BANK OF LAWLER	NEW HAMPTON	IA	4	170,732	2,301
673244	10492	NM	FARMERS & MERCHANTS SAVINGS BANK	IOWA CITY	IA	3	90,078	390
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	2	143,563	2,642
675042	14649	NM	COMMUNITY BANK	DUNLAP	IA	7	58,013	385
675341	10120	NM	AMERICAN TRUST AND SAVINGS BANK	LOWDEN	IA	1	31,084	352
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	97,632	1,084
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	237,119	3,150
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	4	88,868	1,457
679246	5818	NM	PEOPLES SAVINGS BANK	ELMA	IA	1	77,684	2,659
686440	11354	SM	BANK IOWA	OSKALOOSA	IA	2	83,774	1,123
689740	10904	SM	F&M BANK-IOWA	MARSHALLTOWN	IA	10	411,675	3,117
645540	5796	NM	EARLHAM SAVINGS BANK	WEST DES MOINES	IA	4	191,701	1,540
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	218,737	1,618
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	4	122,588	1,020
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	2	86,721	997
650647	8754	NM	FAIRBANK STATE BANK	FAIRBANK	IA	1	26,587	234
651149	16151	SM	STATE BANK	SPENCER	IA	3	41,340	488
651541	14413	SM	IOWA STATE BANK AND TRUST COMPANY	FAIRFIELD	IA	1	98,253	997
652043	11767	NM	PEOPLES STATE BANK	ELKADER	IA	2	70,132	861
671147	8101	SM	PRIMEBANK	LE MARS	IA	2	230,357	3,719
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	111,035	1,135
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	16	1,079,023	12,638
653947	14867	NM	HOME STATE BANK	JEFFERSON	IA	1	114,678	2,149
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	4	155,483	2,325
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	2	60,877	824
625140	5819	N	LEE COUNTY BANK & TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	118,328	1,863
625449	14573	NM	WEST LIBERTY STATE BANK	WEST LIBERTY	IA	1	97,999	991
624246	955	SM	FORT MADISON BANK AND TRUST CO.	FORT MADISON	IA	4	119,126	1,184
624648	18284	NM	FARMERS SAVINGS BANK	FOSTORIA	IA	2	50,524	530
639549	19716	NM	1ST CENTRAL STATE BANK	DE WITT	IA	4	177,269	2,038
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	5	72,135	908
640844	15674	NM	IOWA SAVINGS BANK	DIKE	IA	2	27,592	458
598543	11764	NM	SIBLEY STATE BANK	SIBLEY	IA	1	75,651	797
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	64,980	825
607146	10903	NM	CENTRAL STATE BANK	STATE CENTER	IA	1	74,954	2,012
616148	13853	N	FIRST NATIONAL BANK IN FAIRFIELD	FAIRFIELD	IA	2	102,986	723
616849	12859	NM	VICTOR STATE BANK	VICTOR	IA	1	37,038	1,127
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	5	168,740	1,824
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	4	96,943	765
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	19,755	304
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	2	58,731	1,043
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	12	367,015	3,333
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	7	227,593	3,295
550448	13715	NM	STATE BANK, THE	SPIRIT LAKE	IA	2	49,324	625
552545	14812	NM	TREYNOR STATE BANK	TREYNOR	IA	3	57,729	-13
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	48,289	593
546544	15555	SM	CENTRAL BANK	STORM LAKE	IA	4	278,521	2,145
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	69,566	788
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	7	76,661	757
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	2	36,612	423
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	123,960	1,423
529846	4498	NM	FIRST STATE BANK	RICEVILLE	IA	2	52,687	742
533740	15575	NM	ROLFE STATE BANK	ROLFE	IA	2	32,211	317
534242	13931	NM	STATE BANK OF SCHALLER	SCHALLER	IA	1	16,788	303
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	206,385	2,365
490348	4514	NM	STATE BANK OF TOLEDO, THE	TOLEDO	IA	2	81,621	899
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	35,686	532
481878	30652	NM	FIRST COMMUNITY BANK	KEOKUK	IA	3	119,658	1,197
498746	8103	NM	STATE BANK OF WAVERLY	WAVERLY	IA	4	113,224	2,045
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	61,169	724
185448	232	NM	SOLON STATE BANK	SOLON	IA	3	65,974	1,580
186744	4433	N	FIRST CITIZENS NATIONAL BANK	MASON CITY	IA	8	776,271	9,588
187947	14521	SM	BANK IOWA	CLARINDA	IA	2	95,775	2,230
188449	14522	NM	PAGE COUNTY STATE BANK	CLARINDA	IA	1	52,717	530
191449	8516	NM	SWISHER TRUST AND SAVINGS BANK	SWISHER	IA	1	36,985	303
