List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	349,697	731
606176	27872	SI	PIONEER BANK	ROSWELL	NM	12	604,963	7,305
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	417,018	2,574
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	663,890	6,057
861304	16001	SI	ELMIRA SAVINGS BANK, FSB, THE	ELMIRA	NY	11	523,914	5,029
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	610,065	-17,179
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	541,347	478
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	6	794,761	1,188
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	6	365,983	2,160
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	CINCINNATI	OH	9	787,069	21,189
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	421,278	1,027
169073	27148	SI	NOVA BANK	BERWYN	PA	12	574,921	-5,548
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	844,981	6,097
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	432,656	2,977
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	440,790	-147
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	504,999	919
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	667,827	2,299
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	366,269	2,283
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	8	659,828	-4,136
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	10	434,080	3,070
3389313	58085	SI	TEAM CAPITAL BANK	BETHLEHEM	PA	13	751,994	3,210
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	463,247	1,149
2939663	35257	SI	UNION COMMUNITY BANK FSB	LANCASTER	PA	14	539,073	4,808
983671	34137	SI	JEFFERSON FEDERAL BANK	MORRISTOWN	TN	10	566,210	-4,993
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	257,809	1,455
623454	1184	SI	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	386,590	5,829
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	585,958	-5,220
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	388,483	4,948
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	660,619	4,907
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	572,993	-1,266
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	14	499,104	-9,306
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	732,868	1,171
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	378,243	-31,737
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	23	609,538	-7,544
