List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	101

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	676,212	2,819
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	340,449	643
606176	27872	SI	PIONEER BANK	ROSWELL	NM	13	817,877	7,618
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	780,969	-146
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	580,241	-2,239
897170	31189	SI	PONCE BANK	BRONX	NY	14	833,493	566
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	9	746,812	7,729
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	281,257	4,491
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	283,554	534
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	289,246	562
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	671,540	-3,425
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	499,894	3,498
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	315,764	-1,939
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	335,809	2,774
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	643,662	7,522
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	927,211	18,940
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	392,259	5,176
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	9	499,684	2,976
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	14	547,051	2,900
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	448,667	1,054
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	349,812	1,759
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	968,671	4,515
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	11	867,767	2,592
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	314,425	1,746
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	598,429	3,800
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	508,860	1,197
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	766,000	6,341
187899	58937	SI	COASTWAY COMMUNITY BANK	WARWICK	RI	10	666,474	2,650
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	7	480,041	4,112
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	22	706,034	8,332
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	12	504,775	8,027
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	14	716,038	5,627
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	561,134	12,598
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	824,641	11,702
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	4	770,389	8,224
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	4	601,214	6,562
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	741,333	14,420
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	932,058	3,270
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	410,381	2,158
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	10	640,766	3,659
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	934,016	14,616
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	10	457,040	1,962
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	12	922,487	14,628
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	285,313	-5,481
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	8	766,182	2,899
