List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	852,150	5,523
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	455,033	1,081
3389313	58085	SI	TEAM CAPITAL BANK	BETHLEHEM	PA	13	694,489	3,194
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	351,193	2,554
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	10	408,612	2,113
169073	27148	SI	NOVA BANK	BERWYN	PA	12	633,122	-18,995
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	710,179	463
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	435,901	2,492
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	525,216	2,657
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	531,187	-1,227
983671	34137	SI	JEFFERSON FEDERAL BANK	MORRISTOWN	TN	10	646,077	-23,247
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	6	367,407	5,105
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	366,063	2,563
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	600,872	1,949
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	620,293	4,204
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	14	568,437	3,919
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	718,113	-932
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	506,994	-24,536
