List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	63

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	640,459	1,283
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	728,252	-95
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	450,436	1,018
169073	27148	SI	NOVA BANK	BERWYN	PA	9	538,050	53
983671	34137	SI	JEFFERSON FEDERAL BANK	MORRISTOWN	TN	11	655,928	737
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	8	347,391	-267
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	352,966	601
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	561,634	-172
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	15	557,366	1,272
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	591,418	801
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	21	660,200	-1,392
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	546,980	2,832
129394	38129	SI	RAINIER PACIFIC SAVINGS BANK	TACOMA	WA	14	847,677	-4,526
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	812,222	-1,982
