List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	412,736	2,072
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	618,330	-18,833
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	540,247	599
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	6	796,010	686
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	6	365,414	1,581
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	421,650	1,249
169073	27148	SI	NOVA BANK	BERWYN	PA	12	585,419	-1,281
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	850,612	4,593
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	506,735	420
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	446,651	-16
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	463,748	553
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	671,497	1,770
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	364,669	1,687
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	428,722	2,156
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	10	433,389	2,285
3389313	58085	SI	TEAM CAPITAL BANK	BETHLEHEM	PA	13	738,073	1,874
2939663	35257	SI	UNION COMMUNITY BANK FSB	LANCASTER	PA	14	542,348	3,140
983671	34137	SI	JEFFERSON FEDERAL BANK	MORRISTOWN	TN	10	574,372	-1,399
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	385,646	3,849
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	572,370	-5,387
623454	1184	SI	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	382,607	4,558
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	653,277	3,846
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	566,412	-1,049
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	14	501,168	-9,510
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	733,029	-156
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	394,260	-28,736
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	23	613,753	-962
