List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	155

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	46	4,746,499	64,017
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	840,125	8,615
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	23	2,079,931	16,288
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	925,255	9,370
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	467,674	5,126
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	10,829	4,544
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	37	2,879,738	42,274
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	195	20,210,941	191,012
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	11	1,776,620	16,896
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	22	7,382,938	58,184
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	45,876	16,829
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	27,239	3,787
128904	32773	NM	EASTERN BANK	BOSTON	MA	94	9,911,892	62,928
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	18	2,968,981	19,668
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	82	7,376,828	80,597
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	44	4,735,522	47,935
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	56	3,451,966	24,833
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	239	17,206,795	129,062
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	1,216,802	17,457
1160853	27120	NC	BREMER TRUST, NATIONAL ASSOCIATION	SAINT CLOUD	MN	1	9,776	3,635
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	12,917	288
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	221,762	2,372
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,362,318	16,536
3058114	57402	NC	COUNTRY CLUB TRUST COMPANY, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	16,893	877
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	15,577	594
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	16	3,781,012	52,197
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	62,288	7,277
749242	12437	NM	RENASANT BANK	TUPELO	MS	135	8,389,710	95,324
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	237	14,179,713	137,682
121642	5903	NM	BANKPLUS	BELZONI	MS	55	2,649,472	18,040
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	172	12,935,552	110,743
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	74	8,701,349	107,648
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	539	32,244,626	225,761
929352	19581	NM	BELL BANK	FARGO	ND	19	3,930,781	42,893
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	856,631	11,016
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	3,495,177	40,942
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	33	1,568,918	11,977
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	873,246	15,548
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	21	3,653,515	28,036
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	10,258	47
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	416,381	548
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	24	2,324,004	23,710
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,839,613	23,515
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	155	8,489,938	75,504
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	189	8,478,473	98,612
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	33	1,658,982	9,745
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	2,098,698	22,586
1160161	27089	NM	MIZUHO TRUST & BANKING CO.(USA)	NEW YORK	NY	1	793,386	5,001
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	33,898	893
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	4,994	1,769
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	19,134	2,188
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	110	7,329,661	84,451
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	71	3,303,137	33,352
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	99	8,240,966	97,728
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	81	12,622,669	315,414
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	92	6,741,073	70,434
2686529	34988	NC	INVESTRUST NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	4,356	175
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	20,360	1,099
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	350	35,766,792	195,639
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	19,594	4,978
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	167	9,134,393	52,760
936426	11124	NM	S & T BANK	INDIANA	PA	61	6,551,233	74,184
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	25	3,085,729	34,011
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	108	10,324,500	109,893
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	118,164	5,910
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	37	4,111,677	26,986
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	305	20,476,931	164,373
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	49	6,672,318	58,580
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	21	3,989,559	46,449
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	813	111,296,191	881,152
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	114	8,716,218	109,480
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,151,823	9,018
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,645,366	24,947
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	11	1,320,916	16,006
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	78,474	5,103
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	43	9,936,858	131,981
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	19	1,296,018	10,556
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	18	3,728,953	48,068
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	15	1,850,668	20,228
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	16	1,016,023	10,908
466857	10359	SM	HAPPY STATE BANK	HAPPY	TX	34	2,919,420	32,227
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	3,327,348	37,569
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	246	21,866,601	281,061
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	72,974,760	711,517
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	549,527	8,563
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	13,140	7,190
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	22,740	2,161
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	2,258,011	24,988
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	8,637,372	203,935
693224	34589	SM	UNION BANK & TRUST	RICHMOND	VA	113	8,012,459	83,422
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	682	277,145,791	1,294,217
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	8,492	1,467
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	43	5,278,312	52,155
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	577,883	5,565
58243	20296	SM	JOHNSON BANK	RACINE	WI	42	4,374,342	30,018
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	36	2,162,055	19,558
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	369,083	9,210
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	58	5,728,748	59,537
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	168	8,868,584	91,917
