List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
4146830	59047	NC	NEUBERGER BERMAN TRUST COMPANY OF DELAWARE NATIONAL ASSOCIATION	WILMINGTON	DE	1	5,453	35
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	27,042	391
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	8	726,982	669
2163477	33879	NC	RAYMOND JAMES TRUST, NATIONAL ASSOCIATION	SAINT PETERSBURG	FL	1	20,518	661
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	62	17,073,912	53,210
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	75	14,049,558	37,302
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	14	2,958,936	6,328
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	6	851,797	2,388
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	906,605	1,572
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	13	1,434,260	2,381
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	17	2,164,074	6,682
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	84	9,336,748	21,035
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,579,581	11,720
416245	16450	NM	BUSEY BANK	CHAMPAIGN	IL	34	3,432,232	7,588
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	49	3,350,791	5,350
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	416,462	1,681
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	85	8,148,993	21,307
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	25	13,966,326	40,170
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	13,386	521
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,165	-174
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	75	4,680,717	14,524
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,646,620	2,695
1459575	33001	NC	AMERICAN NATIONAL TRUST AND INVESTMENT MANAGEMENT COMPANY D/B/A/ OLD NATIONAL TRUST COMPANY	MUNCIE	IN	1	13,708	666
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	67	2,940,847	6,456
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	97	5,369,162	14,601
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	8	624,063	1,129
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	259,918	1,215
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	48	4,235,837	10,804
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	9	814,528	1,525
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	5	447,922	922
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	23	1,902,228	3,556
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	9,905	475
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	34	2,341,785	8,349
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	14	722,231	706
1496150	33196	NC	ARGENT TRUST COMPANY, NATIONAL ASSOCIATION	RUSTON	LA	1	6,303	154
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	171	13,300,335	24,215
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	6,261,414	14,953
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	43,425	5,029
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	23,009	521
128904	32773	NM	EASTERN BANK	BOSTON	MA	95	8,630,062	16,038
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	77	6,154,423	14,369
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	12	1,486,942	3,511
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	46	4,102,510	11,136
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	80,012	967
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	58	2,998,102	4,510
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	150	6,197,417	14,698
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	12,533	137
1160853	27120	NC	BREMER TRUST, NATIONAL ASSOCIATION	SAINT CLOUD	MN	1	8,891	1,076
3058114	57402	NC	COUNTRY CLUB TRUST COMPANY, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	12,979	481
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	50,621	1,464
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,014	2
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	24	1,220,983	1,481
749242	12437	NM	RENASANT BANK	TUPELO	MS	97	5,925,603	14,327
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	254	13,065,675	29,321
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	188	11,915,461	29,556
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	66	7,457,553	23,770
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	396	21,555,070	22,861
929352	19581	NM	BELL STATE BANK & TRUST	FARGO	ND	20	2,956,097	5,991
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	35	2,795,979	7,786
91101	31953	SI	LAKE SUNAPEE BANK, FSB	NEWPORT	NH	35	1,422,372	2,348
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	24	2,059,517	3,136
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	1,943,094	4,501
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	9,675	190
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	452,034	300
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	184	7,302,480	21,094
517900	16004	N	FIRST NIAGARA BANK, NATIONAL ASSOCIATION	BUFFALO	NY	406	37,603,605	70,882
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,596,888	5,308
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	159	7,578,575	16,072
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	1,847,183	4,850
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	34	1,475,907	2,056
2489805	34221	N	MORGAN STANLEY PRIVATE BANK, NATIONAL ASSOCIATION	PURCHASE	NY	1	22,072,000	27,000
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	128,055	1,094
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	17,585	521
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	3,910	683
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	119	6,656,052	19,607
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	392	24,088,035	58,165
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	101	6,418,937	16,332
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	88	6,296,596	14,255
1002878	28178	SI	NORTHWEST SAVINGS BANK	WARREN	PA	159	7,857,833	13,800
936426	11124	NM	S & T BANK	INDIANA	PA	53	4,611,274	14,668
802110	7414	N	NATIONAL PENN BANK	ALLENTOWN	PA	125	8,460,063	23,629
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	19	2,037,074	6,450
2216663	33915	NC	NATIONAL PENN WEALTH MANAGMENT N.A.	WYOMISSING SPRING TWP	PA	1	12,156	856
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	14,975	596
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	19,893	608
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	105,777	2,085
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	31	2,156,091	5,338
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	266	13,819,948	32,785
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	116	9,527,877	29,570
682611	7579	SM	SUSQUEHANNA BANK	LITITZ	PA	241	18,373,037	40,837
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	56	7,966,092	23,355
3303298	57957	N	RBS CITIZENS, NATIONAL ASSOCIATION	PROVIDENCE	RI	938	95,153,306	137,103
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	18	3,162,867	9,536
93721	15504	NM	FIRST CITIZENS BANK AND TRUST COMPANY, INC.	COLUMBIA	SC	179	8,411,574	16,580
540926	13425	NM	SCBT	COLUMBIA	SC	132	7,954,734	18,788
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,347,342	5,971
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,015,736	2,104
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	66,531	1,085
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	19,225	384
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	7,942	1,792
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	450,594	1,339
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	18	1,876,818	4,715
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	15	3,817,440	17,622
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	32	2,440,566	4,780
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	35	2,905,370	6,368
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	19	956,749	2,083
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	62,660,141	179,558
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	25	2,377,383	4,739
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	237	18,796,285	68,446
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	81	13,466,941	16,392
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	14,099,000	146,000
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	133	18,318,800	46,860
3192960	57638	NC	ZIONS TRUST, NATIONAL ASSOCIATION	SALT LAKE CITY	UT	1	16,904	65
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	7,253	168
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	890	239,389,899	395,772
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	43	4,384,631	8,758
58243	20296	SM	JOHNSON BANK	RACINE	WI	43	3,889,541	6,753
833749	5335	N	WOODTRUST BANK, NATIONAL ASSOCIATION	WISCONSIN RAPIDS	WI	5	367,856	2,012
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	63	5,089,477	14,655
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	116	6,168,682	16,928
