List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	165

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
764030	20504	NM	AMERIS BANK	ATLANTA	GA	164	23,237,625	183,606
2344753	34068	N	THOMASVILLE NATIONAL BANK	THOMASVILLE	GA	3	1,500,778	12,951
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	54	23,085,273	113,026
662949	15808	NM	IOWA STATE BANK	DES MOINES	IA	5	488,309	3,151
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	17	5,840,461	29,275
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	56	6,016,088	30,664
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	2,178,287	18,395
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	8	1,462,264	8,343
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	4,035,145	22,204
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	2,194,997	14,583
2973041	57179	NC	FIRST COMMUNITY TRUST, NATIONAL ASSOCIATION	DUBUQUE	IA	1	13,148	657
426534	20369	NM	HEARTLAND BANK AND TRUST COMPANY	BLOOMINGTON	IL	58	4,343,147	30,752
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	119,077	1,791
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	7	7,427,290	68,027
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	6,111,048	10,604
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	54	7,345,035	45,992
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	78	8,139,220	57,044
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	52	6,616,002	51,806
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	3,071,802	14,818
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	114,586	613
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	12,049	-366
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	73	5,141,682	36,704
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	124	16,608,741	92,541
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	73	6,794,402	35,055
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	40	7,763,863	44,886
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	36	3,606,505	18,656
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	939,290	6,440
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	7	885,876	4,142
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,861,211	8,138
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	73	7,291,985	35,409
128904	32773	NM	EASTERN BANK	BOSTON	MA	98	23,281,643	103,822
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	122	20,157,246	116,500
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	19	4,998,277	27,020
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	4,690,295	19,030
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	55	12,779,114	104,358
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	53	3,716,129	21,543
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,239,022	-957
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	71	7,038,667	23,786
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	17	3,364,979	22,311
5591633	57418	NC	PLANTE MORAN TRUST, NATIONAL ASSOCIATION	SOUTHFIELD	MI	1	14,738	1,172
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	14,431,844	70,062
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	16,005	188
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	72	16,066,684	97,656
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	357,462	1,062
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	25	2,416,393	14,411
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	144	20,317,394	121,665
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	936,472	6,819
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	15,902	1,083
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	41	13,584,921	97,884
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	115,564	234
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	794,366	4,016
606046	11813	NM	CADENCE BANK	TUPELO	MS	412	48,028,406	241,905
749242	12437	NM	RENASANT BANK	TUPELO	MS	146	16,777,378	81,506
121642	5903	NM	BANKPLUS	BELZONI	MS	93	6,060,133	32,553
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	170	17,452,429	66,556
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	302	30,635,744	88,808
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	9,655	672
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	31	4,729,119	37,073
971959	22559	NM	BRAVERA BANK	DICKINSON	ND	23	2,316,317	12,622
929352	19581	NM	BELL BANK	FARGO	ND	28	10,480,407	69,887
976552	34363	NM	CORE BANK	OMAHA	NE	5	797,231	3,955
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	13	1,535,970	7,331
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	21	6,222,465	35,911
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	215	15,635,414	70,685
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	7,331,535	24,681
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	26	4,364,845	24,269
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	15,841	503
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	412,129	-846
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	141	11,917,042	72,417
433608	609	NM	TOMPKINS COMMUNITY BANK	ITHACA	NY	63	7,896,864	43,943
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	27	3,188,541	18,640
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	14,268	1,495
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	31	2,482,528	14,342
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	5,670	2,403
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	24,260	2,935
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	85	9,748,487	76,408
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	116	7,148,666	51,066
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	135	16,218,114	104,012
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	77	32,581,032	362,420
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	98	10,489,260	73,824
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	39,007	8,480
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	23,315	972
936426	11124	NM	S & T BANK	INDIANA	PA	71	9,367,966	60,120
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	143	14,318,262	65,670
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	201	25,381,890	150,810
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	119	9,585,085	61,403
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	36	7,005,488	36,577
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	333	41,369,290	161,165
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	48	10,115,544	76,876
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	24	5,912,197	36,926
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	1153	205,362,312	836,700
5561001	59276	NC	ANCHORAGE DIGITAL BANK NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	32,273	496
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	126,997	5,677
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	3,548,764	19,289
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	16	2,985,025	21,198
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,783,755	8,966
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	24	4,112,864	28,976
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	2,815,238	4,942
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	2,049,086	8,428
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	118	38,593,421	271,371
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	870,877	8,165
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	966,404	9,578
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	40,081	10,230
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,066,103	7,769
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	29,513	1,190
2597232	59321	NC	HIGHTOWER TRUST COMPANY, NATIONAL ASSOCIATION, THE	HOUSTON	TX	1	18,930	18
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	3,993,631	24,413
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	12	2,824,092	15,318
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	30	7,740,878	63,107
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	56	7,227,295	53,879
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	15	1,655,120	10,558
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	30	5,292,764	28,786
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	10	1,412,494	9,145
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	58	14,954,002	81,540
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	274	37,989,296	256,032
688079	13718	NC	WELLS FARGO TRUST COMPANY, NATIONAL ASSOCIATION	OGDEN	UT	1	1,295,742	9,201
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	113	19,866,370	110,454
365325	22858	SM	UNITED BANK	FAIRFAX	VA	221	29,219,289	179,223
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	7	754,686	4,388
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	603,965	2,947
921178	29922	NM	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	17	1,727,777	9,147
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	5	818,712	5,201
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	10,854,136	58,973
58243	20296	SM	JOHNSON BANK	RACINE	WI	30	6,092,267	30,921
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	2,698,330	21,218
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	605,113	8,406
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	51	7,407,143	48,648
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	95	6,007,669	45,156
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	189	17,071,022	90,680
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	1,092,933	7,016
