List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	159

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	11	1,844,968	4,328
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	22	7,898,512	13,152
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	45,502	4,544
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	26,942	1,004
128904	32773	NM	EASTERN BANK	BOSTON	MA	91	9,949,668	25,064
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	18	3,096,960	5,772
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	82	7,650,194	21,479
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	44	5,100,936	15,184
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	47	3,339,375	4,992
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	56	3,634,044	5,638
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	240	17,439,545	45,099
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	8	1,520,016	5,382
1160853	27120	NC	BREMER TRUST, NATIONAL ASSOCIATION	SAINT CLOUD	MN	1	10,515	689
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	230,855	534
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	13,127	50
3058114	57402	NC	COUNTRY CLUB TRUST COMPANY, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	17,497	324
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	65,695	2,384
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	425,139	1,270
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,402,786	4,422
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	29	4,553,446	13,800
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	14,473	345
749242	12437	NM	RENASANT BANK	TUPELO	MS	133	8,750,985	25,887
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	237	14,828,787	39,292
121642	5903	NM	BANKPLUS	BELZONI	MS	55	2,698,509	7,389
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	173	13,363,026	31,822
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	74	8,892,802	24,524
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	538	33,361,816	68,865
929352	19581	NM	BELL BANK	FARGO	ND	19	4,334,257	11,416
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	856,841	2,973
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	3,562,652	11,605
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	84	9,487,151	23,323
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	21	3,912,860	8,621
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	929,521	4,935
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	10,204	-47
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	386,869	127
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	24	2,493,202	6,613
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	189	8,537,070	22,097
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,966,754	6,466
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	33	1,697,380	2,797
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	2,172,020	5,588
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	155	8,816,982	17,882
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	36,541	44
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	4,382	563
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	19,032	889
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	110	7,481,810	21,486
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	71	3,437,778	9,436
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	100	8,410,433	26,191
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	81	14,710,885	60,506
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	92	7,041,739	21,111
2686529	34988	NC	INVESTRUST NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	4,400	77
3041974	57282	SI	CITIZENS BANK OF PENNSYLVANIA	PHILADELPHIA	PA	346	36,663,586	58,119
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	19,678	288
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	25	3,231,174	8,470
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	167	9,672,635	18,645
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	108	10,885,764	28,496
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	130,281	1,821
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	402	23,893,224	20,442
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	38	4,200,569	11,094
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	19,707	1,237
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	49	6,375,581	14,790
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	21	4,374,506	11,772
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	806	116,794,687	268,058
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	125	10,864,209	20,048
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,652,120	6,690
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,131,604	2,013
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	11	1,328,523	3,896
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	81,591	1,555
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	43	11,328,547	38,377
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	20	1,353,268	2,450
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	18	3,832,378	17,052
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	16	979,053	2,637
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	76,656,364	187,265
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	245	22,366,540	69,724
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	15	2,061,057	4,399
466857	10359	SM	HAPPY STATE BANK	HAPPY	TX	34	3,113,392	7,426
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	3,529,296	10,189
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	23,896	665
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	2,299,162	6,311
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	598,452	2,554
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	14,751	2,273
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	8,981,179	-16,400
693224	34589	SM	UNION BANK & TRUST	RICHMOND	VA	112	8,442,721	21,464
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	9,021	151
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	682	284,936,213	495,611
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	6	477,432	1,026
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	43	5,605,167	13,101
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	607,767	1,422
58243	20296	SM	JOHNSON BANK	RACINE	WI	42	4,388,385	8,121
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	1	1,296,612	3,848
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	36	2,274,485	6,442
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	382,416	2,618
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	58	6,070,469	14,919
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	86	3,968,985	16,171
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	167	9,772,984	26,768
