List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	169

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3058114	57402	NC	COUNTRY CLUB TRUST COMPANY, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	19,358	1,379
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	470,681	5,316
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,417,843	17,402
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	28	5,400,916	67,294
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	16,427	956
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	8,985	610
749242	12437	NM	RENASANT BANK	TUPELO	MS	150	10,553,060	109,733
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	282	17,055,492	174,220
121642	5903	NM	BANKPLUS	BELZONI	MS	58	2,710,297	26,710
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	178	13,513,084	115,024
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	7,335	347
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	119	12,166,147	136,397
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	528	34,546,876	311,594
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	3,291,436	52,690
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	16	1,382,898	14,484
929352	19581	NM	BELL BANK	FARGO	ND	19	4,932,022	47,799
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	13	901,722	10,267
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	3,947,535	54,055
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	21	4,307,100	36,685
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	834,151	17,000
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	3,265,650	21,060
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	35	1,708,651	13,608
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	2,312,786	22,256
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	153	9,246,691	80,901
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	12,402	500
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	360,207	850
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	221	10,511,292	112,874
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	24	2,709,614	30,611
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	2,121,045	26,493
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	22,872	605
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	109	7,549,989	83,398
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	72	3,840,036	35,170
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	152	13,835,441	131,735
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	5,072	1,967
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	20,490	2,580
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	98	7,502,013	89,257
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	76	15,103,566	226,900
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	110	11,611,662	80,847
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	379	31,848,541	277,748
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	39	4,662,272	34,933
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	135,364	7,421
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	136	7,491,698	84,730
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	162	9,575,113	82,500
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	20,043	1,186
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	34	4,318,402	44,495
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	24,409	6,153
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	38	6,332,221	61,089
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	22	4,651,511	52,182
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	782	123,037,350	1,022,685
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	162	14,547,896	138,853
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,854,639	23,956
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,162,360	8,932
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	2,429,116	22,003
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	17	1,798,912	18,566
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	171	11,908,693	136,934
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	89,266	6,315
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	112	23,106,422	272,965
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,370,880	10,880
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	58	6,300,265	63,719
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	19	3,958,941	61,461
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	15	1,019,399	11,397
466857	10359	SM	HAPPY STATE BANK	HAPPY	TX	34	3,389,476	27,471
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	3,627,092	33,203
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	65	9,549,874	95,179
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	79,356,198	863,025
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	783,509	12,003
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	26,164	2,309
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	20	2,447,833	26,200
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	245	22,599,491	244,378
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	560,524	7,878
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	19,277	10,311
688079	13718	NC	WELLS FARGO TRUST COMPANY, NATIONAL ASSOCIATION	OGDEN	UT	1	1,445,974	-48,903
365325	22858	SM	UNITED BANK	FAIRFAX	VA	141	18,769,940	199,518
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	6	479,657	4,021
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	598,215	5,197
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	42	6,315,674	59,132
58243	20296	SM	JOHNSON BANK	RACINE	WI	41	4,778,831	41,367
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	1,885,109	15,193
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	38	2,976,699	30,617
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	69,027	-210
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	6	389,515	9,624
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	88	4,201,009	59,003
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	203	10,837,856	105,998
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	725,431	6,909
