List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	168

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	14,997	1,119
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	38	3,272,391	15,972
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	1,046,692	1,535
808176	28100	SM	IBERIABANK	LAFAYETTE	LA	187	30,787,756	101,199
964700	24811	SM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	23	8,429,653	18,790
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	10	2,135,926	6,216
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	20	3,437,151	6,335
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	27,120	1,288
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	46,310	5,002
128904	32773	NM	EASTERN BANK	BOSTON	MA	91	11,288,700	33,018
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	87	8,833,182	36,261
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	55	8,245,903	30,771
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	63	4,422,627	7,109
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	48	3,568,531	8,199
542649	1003	SM	CHEMICAL BANK	DETROIT	MI	201	21,518,160	69,589
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	8	1,678,254	8,104
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	78	12,345,158	37,580
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	255,174	855
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	14,572	30
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	86,300	2,856
3058114	57402	NC	COUNTRY CLUB TRUST COMPANY, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	20,813	391
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	487,599	1,972
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,395,759	5,260
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	19,117	207
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	10,545	361
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	34	5,942,837	19,995
749242	12437	NM	RENASANT BANK	TUPELO	MS	152	12,727,509	48,016
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	290	18,054,564	51,598
121642	5903	NM	BANKPLUS	BELZONI	MS	58	2,876,721	10,398
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	177	13,437,784	34,083
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	8,410	239
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	139	13,214,833	48,478
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	533	35,492,147	105,017
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	16	1,438,973	4,645
929352	19581	NM	BELL BANK	FARGO	ND	21	5,603,232	14,262
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	13	944,227	2,823
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	4,202,100	13,989
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	21	4,643,894	12,656
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	828,867	6,921
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	2,730,554	6,851
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	33	1,754,436	4,214
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	2,428,334	6,870
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	150	9,454,020	27,205
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	13,589	230
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	323,272	247
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	3	6,113,244	3,526
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	219	10,493,487	33,939
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	24	2,852,643	10,547
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	2,103,354	8,336
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	24,905	85
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	109	7,800,651	26,692
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	71	3,991,612	15,953
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	152	13,884,226	50,423
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	4,452	591
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	20,826	573
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	98	7,618,072	30,697
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	76	17,065,533	80,810
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	121	12,579,610	39,055
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	380	33,370,721	97,500
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	39	4,996,948	17,383
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	129,203	1,680
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	135	7,874,816	26,263
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	172	10,427,906	26,201
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	20,703	384
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	34	4,536,917	10,057
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	26,461	1,992
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	38	6,558,607	24,542
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	23	5,113,794	17,866
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	1088	161,186,374	441,992
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	163	14,832,215	44,591
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,883,088	9,233
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,191,877	2,549
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	2,574,180	6,560
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	17	1,928,579	6,036
131650	15289	NM	GREAT WESTERN BANK	SIOUX FALLS	SD	171	12,553,415	47,665
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	96,121	2,111
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	112	24,999,591	96,899
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,358,110	5,457
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	58	6,298,788	21,168
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	29	5,259,942	21,451
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	15	1,080,649	4,597
466857	10359	SM	HAPPY STATE BANK	HAPPY	TX	35	3,443,247	9,878
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	35	3,653,826	10,737
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	64	9,763,415	33,805
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	80,686,977	207,965
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	767,185	3,884
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	28,226	711
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	20	2,564,164	9,462
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	244	22,533,124	84,865
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	521,425	3,048
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	24,073	3,367
688079	13718	NC	WELLS FARGO TRUST COMPANY, NATIONAL ASSOCIATION	OGDEN	UT	1	1,281,673	66,756
365325	22858	SM	UNITED BANK	FAIRFAX	VA	139	19,269,906	65,923
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	6	490,790	1,336
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	595,834	1,781
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	42	6,470,751	20,353
58243	20296	SM	JOHNSON BANK	RACINE	WI	41	5,002,598	14,226
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	1,965,032	7,040
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	38	3,049,403	10,379
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	76,523	-642
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	6	412,118	3,433
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	98	4,847,933	21,550
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	197	12,510,556	42,065
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	783,283	2,690
