List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	163

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HARWICH PORT	MA	18	3,112,664	11,360
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	11	1,856,396	8,842
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	44,568	9,156
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	22	7,964,228	33,146
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	27,299	2,026
128904	32773	NM	EASTERN BANK	BOSTON	MA	91	10,124,519	45,446
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	86	7,723,200	42,433
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	44	5,146,439	29,180
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	56	3,680,383	11,499
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	47	3,385,999	12,326
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	240	17,834,680	100,458
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	8	1,534,167	12,076
1160853	27120	NC	BREMER TRUST, NATIONAL ASSOCIATION	SAINT CLOUD	MN	1	10,283	1,376
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	233,205	1,381
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	13,189	126
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	14,688	676
3058114	57402	NC	COUNTRY CLUB TRUST COMPANY, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	17,623	630
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	66,958	4,548
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	418,050	2,574
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	40	2,616,481	14,515
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,401,885	9,140
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	29	4,776,704	26,505
749242	12437	NM	RENASANT BANK	TUPELO	MS	133	8,730,463	52,661
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	237	14,779,610	78,090
121642	5903	NM	BANKPLUS	BELZONI	MS	56	2,709,727	13,551
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	179	13,555,922	56,503
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	73	8,853,830	51,677
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	540	33,729,064	204,586
929352	19581	NM	BELL BANK	FARGO	ND	19	4,378,426	24,726
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	17	1,351,428	3,735
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	14	852,487	6,228
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	3,588,309	22,966
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	84	9,511,294	47,584
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	21	3,966,715	17,145
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	924,118	10,352
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	10,282	62
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	379,972	144
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	221	9,003,007	35,556
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	24	2,520,937	13,151
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,980,025	13,266
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	2,193,247	11,516
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	33	1,710,689	5,615
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	155	8,860,980	38,860
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	36,092	331
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	19,452	1,523
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	4,602	1,073
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	110	7,573,585	41,649
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	67	3,457,110	19,836
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	99	8,491,317	51,726
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	81	15,219,062	136,984
2686529	34988	NC	INVESTRUST NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	4,342	166
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	92	7,066,452	43,495
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	164	9,676,802	50,616
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	19,240	594
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	25	3,275,215	17,519
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	108	10,962,410	57,330
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	404	27,043,445	95,621
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	39	4,252,417	24,641
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	137,557	3,449
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	20,468	2,355
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	49	6,324,354	31,668
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	21	4,367,054	25,203
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	798	117,540,587	533,275
540926	13425	NM	SOUTH STATE BANK	COLUMBIA	SC	125	10,963,129	53,549
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,679,063	13,331
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	2,314,226	10,534
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,149,937	4,438
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	11	1,338,491	8,571
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	82,632	3,217
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	20	1,361,065	5,363
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	120	13,246,145	84,711
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	597,140	5,223
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	15,067	4,263
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	18	3,849,312	35,687
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	16	977,820	5,594
466857	10359	SM	HAPPY STATE BANK	HAPPY	TX	34	3,117,708	14,730
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	3,530,721	21,904
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	62	9,150,776	77,079
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	77,620,914	408,876
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	24,286	1,368
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	2,315,080	12,621
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	244	22,402,896	139,210
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	8,763,127	50,177
693224	34589	SM	UNION BANK & TRUST	RICHMOND	VA	111	8,580,855	43,249
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	9,030	480
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	648	283,419,280	1,025,942
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	6	481,364	2,176
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	605,277	2,643
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	43	5,593,112	27,935
58243	20296	SM	JOHNSON BANK	RACINE	WI	42	4,421,391	17,063
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	3	1,779,192	7,200
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	6	375,549	5,399
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	38	2,458,338	14,906
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	58	6,087,230	29,585
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	86	4,008,258	30,922
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	167	9,793,527	53,511
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	811,995	4,973
