List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	159

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	12,131	744
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	122	16,987,048	159,984
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	73	6,758,601	61,917
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	73	5,136,026	54,650
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	937,190	9,648
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	40	7,727,185	70,245
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	35	3,629,052	30,904
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	7	893,702	7,065
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,878,292	14,605
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	73	7,437,413	64,573
128904	32773	NM	EASTERN BANK	BOSTON	MA	98	23,252,974	160,651
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	19	5,037,901	41,666
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	122	20,117,567	189,928
664206	23287	SI	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	4,794,847	30,441
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	57,020	21,557
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	55	13,024,518	141,342
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	53	3,750,844	34,527
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,256,388	1,179
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	71	7,135,339	40,916
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	17	3,345,019	36,276
5591633	57418	NC	PLANTE MORAN TRUST, NATIONAL ASSOCIATION	SOUTHFIELD	MI	1	14,789	1,642
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	16,131	31
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	15,932,011	156,491
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	70	16,031,110	156,018
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	4	358,203	1,843
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	25	2,383,505	22,334
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	146	20,153,040	187,543
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	41	13,467,135	151,818
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	115,741	-885
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	16,658	1,357
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	934,613	11,157
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	805,189	6,218
606046	11813	NM	CADENCE BANK	TUPELO	MS	415	48,266,785	365,303
749242	12437	NM	RENASANT BANK	TUPELO	MS	146	16,798,209	132,407
121642	5903	NM	BANKPLUS	BELZONI	MS	94	6,269,231	53,364
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	169	17,382,045	110,690
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	302	31,065,031	180,213
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	9,901	1,006
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	31	4,740,296	63,945
971959	22559	NM	BRAVERA BANK	DICKINSON	ND	23	2,343,232	21,952
929352	19581	NM	BELL BANK	FARGO	ND	28	10,794,171	93,485
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	13	1,557,685	11,754
976552	34363	NM	CORE BANK	OMAHA	NE	6	824,505	5,329
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	20	6,236,229	57,235
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	16,042	652
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	397,620	-529
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	26	4,450,541	37,131
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	215	15,746,608	111,769
433608	609	NM	TOMPKINS COMMUNITY BANK	ITHACA	NY	62	7,911,065	64,297
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	141	11,820,387	109,845
229913	21843	SM	MIZUHO BANK (USA)	NEW YORK	NY	2	7,292,609	43,598
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	26	3,188,799	27,424
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	14,720	2,633
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	31	2,512,776	20,413
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	153,850	5,841
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	24,248	4,035
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	6,229	3,435
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	114	7,172,267	78,630
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	85	9,973,063	107,923
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	134	16,336,539	165,767
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	77	32,724,991	518,446
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	98	10,511,289	118,486
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	143	14,194,736	105,377
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	23,182	1,303
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	38,661	12,505
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	201	25,430,814	234,334
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	333	41,641,362	301,114
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	119	9,589,147	96,936
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	46	10,140,307	117,518
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	1149	212,492,818	1,498,241
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	25	6,050,966	55,874
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	128,420	9,119
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	24	4,148,506	43,707
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	33	3,571,295	30,452
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,853,192	14,196
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	16	2,979,773	33,711
5561001	59276	NC	ANCHORAGE DIGITAL BANK NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	32,850	-3,600
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	2,056,317	13,325
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	881,992	12,366
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	118	39,223,036	422,358
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	941,075	15,294
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	41,296	15,674
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,065,749	12,726
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	29,426	2,044
2597232	59321	NC	HIGHTOWER TRUST COMPANY, NATIONAL ASSOCIATION, THE	HOUSTON	TX	1	20,051	-221
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	4,007,186	39,938
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	15	1,693,624	17,179
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	30	7,811,664	99,978
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	56	7,362,232	82,775
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	31	5,360,287	47,616
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	10	1,485,478	13,671
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	59	14,604,276	112,355
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	274	37,837,741	395,155
688079	13718	NC	WELLS FARGO TRUST COMPANY, NATIONAL ASSOCIATION	OGDEN	UT	1	1,293,958	14,661
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	113	19,951,334	172,726
365325	22858	SM	UNITED BANK	FAIRFAX	VA	221	29,165,702	284,546
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	7	748,533	6,705
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	598,474	5,201
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	10,832,056	89,105
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	5	815,164	6,589
58243	20296	SM	JOHNSON BANK	RACINE	WI	30	6,110,254	46,435
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	2,724,291	32,646
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	55	7,570,226	67,947
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	612,969	13,286
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	95	6,021,354	72,475
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	189	17,069,054	146,431
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	1,080,169	10,150
