List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	30	3,968,820	5,710
795968	18053	SM	BANK OF HAWAII	HONOLULU	HI	83	12,959,816	42,505
811046	953	NM	BANKERS TRUST COMPANY	DES MOINES	IA	13	2,597,194	4,269
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	10	805,881	2,177
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	1,140,386	4,858
418249	4506	N	SECURITY NATIONAL BANK OF SIOUX CITY, THE	SIOUX CITY	IA	5	730,596	2,527
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	89	10,098,791	7,263
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	49	2,763,550	2,120
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	10	402,310	1,685
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	91	7,969,300	17,643
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	30	12,470,517	16,842
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,452,624	2,254
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	76	4,404,990	11,833
1459575	33001	NC	AMERICAN NATIONAL TRUST AND INVESTMENT MANAGEMENT COMPANY	MUNCIE	IN	1	11,126	284
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	6,732	336
17147	4365	N	FIRST MERCHANTS BANK, NATIONAL ASSOCIATION	MUNCIE	IN	79	4,101,707	7,466
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	230,655	165
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	49	3,681,933	10,647
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	30	1,896,220	6,104
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	8,124	288
1464122	33029	NM	HANCOCK BANK OF LOUISIANA	BATON ROUGE	LA	50	2,931,345	9,639
1496150	33196	NC	NATIONAL INDEPENDENT TRUST COMPANY	RUSTON	LA	1	6,228	274
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	168	11,541,959	18,944
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	11	1,135,972	3,105
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	9	3,470,371	6,868
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	39,938	3,008
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	69	4,620,344	11,788
128904	32773	NM	EASTERN BANK	BOSTON	MA	96	7,389,617	20,749
2600039	34629	NC	COMPUTERSHARE TRUST COMPANY, NATIONAL ASSOCIATION	CANTON	MA	1	21,217	267
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	72,322	-438
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	56	2,397,635	4,098
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	134	5,281,095	9,705
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	18,621	1,492
3095641	57422	NC	CITIZENS BANK WEALTH MANAGEMENT, NATIONAL ASSOCIATION	FLINT	MI	1	16,760	1,599
3089752	57405	NC	SECURIAN TRUST COMPANY, NATIONAL ASSOCIATION	SAINT PAUL	MN	1	11,659	45
1160853	27120	NC	BREMER TRUST, NATIONAL ASSOCIATION	SAINT CLOUD	MN	1	7,436	613
3058114	57402	NC	COUNTRY CLUB TRUST COMPANY, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	7,565	359
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,004	0
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	994,770	2,066
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	149	7,257,275	-3,043
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	82	5,150,100	5,892
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	138	9,386,577	24,103
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	275	13,518,158	1,912
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	67	7,436,291	11,712
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	428	21,164,881	66,336
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	14	2,076,911	5,673
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	16	1,091,260	1,812
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	83	13,185,350	55,977
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	2,438,564	5,360
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	24	1,495,261	2,130
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	24	1,662,542	5,173
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	9,114	38
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	357,676	134
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	23	969,288	1,387
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	WHITNEY POINT	NY	124	5,360,370	14,021
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	149,343	1,163
4149037	59046	NC	NEUBERGER BERMAN TRUST COMPANY NATIONAL ASSOCIATION	NEW YORK	NY	1	21,404	370
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	3,692	370
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	122	6,501,470	29,030
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	206	14,199,072	29,987
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	103	6,255,055	18,267
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	78	4,904,425	11,238
2686529	34988	NC	INVESTRUST NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	1	2,977	78
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	16,849	463
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	19,551	591
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	107,877	1,168
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	226	9,489,066	16,767
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	123	8,798,910	24,921
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	17	1,677,487	4,621
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	133	8,664,073	19,347
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	31	7,100,838	3,866
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	17	2,865,011	7,094
3303298	57957	N	RBS CITIZENS, NATIONAL ASSOCIATION	PROVIDENCE	RI	1088	107,367,539	66,206
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	54,558	829
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	19	1,067,279	1,386
486752	23360	N	CITIBANK (SOUTH DAKOTA), NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	139,006,383	1,051,457
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,123,055	4,242
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	14	2,817,120	16,774
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	26	1,588,496	3,554
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	35	2,328,688	6,763
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	21	971,296	1,007
2558970	34378	N	ENCORE BANK, NATIONAL ASSOCIATION	HOUSTON	TX	12	1,454,676	1,282
2574327	34575	NM	TRUST COMPANY, THE	SAN ANTONIO	TX	2	78,089	51
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	14,407	295
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	4,637	1,015
3192960	57638	NC	WESTERN NATIONAL TRUST COMPANY	SALT LAKE CITY	UT	1	13,998	146
276579	2270	N	ZIONS FIRST NATIONAL BANK	SALT LAKE CITY	UT	140	16,235,448	36,538
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	17,356,000	107,000
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	MC LEAN	VA	955	128,107,608	336,529
2683014	34733	NM	CARDINAL BANK	MC LEAN	VA	26	2,033,017	5,857
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	3,882,668	4,263
58243	20296	SM	JOHNSON BANK	RACINE	WI	44	4,687,390	17,041
917742	5296	N	ASSOCIATED BANK, NATIONAL ASSOCIATION	GREEN BAY	WI	273	21,340,499	34,596
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	1	19,791	448
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	56	3,426,885	12,205
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	108	5,348,611	10,896
