List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	139

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
380038	23592	NC	DEUTSCHE BANK FLORIDA, N.A.	PALM BEACH	FL	1	15,574	631
395238	873	NM	COLUMBUS BANK AND TRUST COMPANY	COLUMBUS	GA	18	5,996,262	277,581
2262718	33962	NC	SYNOVUS TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	GA	3	28,986	639
980661	17985	NM	FIRST HAWAIIAN BANK	HONOLULU	HI	57	11,649,526	198,534
701062	17308	NM	CENTRAL PACIFIC BANK	HONOLULU	HI	39	5,280,875	84,532
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	8	827,890	11,990
811046	953	N	BANKERS TRUST COMPANY, NATIONAL ASSOCIATION	DES MOINES	IA	11	1,835,512	15,027
850036	3657	NM	FIRST AMERICAN BANK	CARPENTERSVILLE	IL	45	2,413,213	18,942
936136	3603	N	OLD SECOND NATIONAL BANK OF AURORA, THE	AURORA	IL	20	1,636,088	20,330
899736	17598	NM	SOY CAPITAL BANK AND TRUST COMPANY	DECATUR	IL	9	282,867	3,325
1007846	3709	SM	FIRST MIDWEST BANK	ITASCA	IL	99	8,196,646	133,582
1842065	33306	NM	PRIVATEBANK AND TRUST COMPANY, THE	CHICAGO	IL	8	2,733,907	39,893
1906172	33453	NC	AMCORE INVESTMENT GROUP, N.A.	ROCKFORD	IL	1	13,727	248
656733	3628	N	MB FINANCIAL BANK, NATIONAL ASSOCIATION	CHICAGO	IL	63	7,498,459	71,708
412135	22599	SM	COLE TAYLOR BANK	CHICAGO	IL	12	3,282,178	40,247
251736	10842	NM	MAIN STREET BANK & TRUST	CHAMPAIGN	IL	22	1,557,282	17,542
2641827	34732	NC	NEW COVENANT TRUST COMPANY, NATIONAL ASSOCIATION	JEFFERSONVILLE	IN	1	5,605	598
3157697	57573	NC	FIRST MERCHANTS TRUST COMPANY, NATIONAL ASSOCIATION	MUNCIE	IN	1	24,952	1,012
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	67	3,473,090	38,468
1459575	33001	NC	AMERICAN NATIONAL TRUST AND INVESTMENT MANAGEMENT COMPANY	MUNCIE	IN	4	11,298	2,009
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	236,462	3,374
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	44	3,107,438	49,251
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	25	1,346,985	24,773
2924128	35534	NC	UNIFIED TRUST COMPANY, NATIONAL ASSOCIATION	LEXINGTON	KY	1	5,140	1,371
1464122	33029	NM	HANCOCK BANK OF LOUISIANA	BATON ROUGE	LA	49	2,344,632	29,905
873138	18538	N	WHITNEY NATIONAL BANK	NEW ORLEANS	LA	148	10,157,790	140,981
112837	4297	N	CAPITAL ONE, NATIONAL ASSOCIATION	NEW ORLEANS	LA	318	30,220,242	250,939
128904	32773	NM	EASTERN BANK	BOSTON	MA	71	6,497,008	71,931
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	9	752,037	8,680
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	42,265	7,344
964700	24811	NM	BOSTON PRIVATE BANK & TRUST COMPANY	BOSTON	MA	8	2,236,570	19,246
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	93,847	-1,156
497404	18409	N	TD BANKNORTH, NATIONAL ASSOCIATION	PORTLAND	ME	585	39,646,189	396,820
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	119	3,758,227	47,123
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	14,921	4,271
3095641	57422	NC	CITIZENS BANK WEALTH MANAGEMENT, NATIONAL ASSOCIATION	FLINT	MI	1	11,143	1,616
2525860	34096	NC	STANTON TRUST COMPANY, NATIONAL ASSOCIATION	PLYMOUTH	MN	1	4,429	36
2896430	35579	NC	ING NATIONAL TRUST	MINNEAPOLIS	MN	2	6,207	228
1160853	27120	NC	BREMER TRUST, NATIONAL ASSOCIATION	SAINT CLOUD	MN	2	6,395	2,263
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	190,338	1,096
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	185	9,582,905	130,839
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	10	1,319,375	17,710
2337335	34065	NC	UMB BANK & TRUST, NATIONAL ASSOCIATION	KANSAS CITY	MO	1	3,000	0
870539	340	NM	PEOPLES BANK, BILOXI, MISSISSIPPI, THE	BILOXI	MS	16	907,401	12,814
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	135	8,284,360	117,230
606046	11813	NM	BANCORPSOUTH BANK	TUPELO	MS	251	11,822,581	134,795
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	46	3,621,693	70,391
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	48	4,706,356	66,691
491224	11063	NM	FIRST-CITIZENS BANK & TRUST COMPANY	RALEIGH	NC	330	13,073,010	139,150
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	13	676,807	7,864
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	12	1,531,165	13,272
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	1,429,887	18,465
527954	5452	N	FIRST NATIONAL BANK OF OMAHA	OMAHA	NE	30	6,762,115	68,709
62101	6214	SI	CITIZENS BANK NEW HAMPSHIRE	MANCHESTER	NH	79	9,728,179	147,679
229801	9396	N	VALLEY NATIONAL BANK	PASSAIC	NJ	169	12,261,540	173,047
7009	20015	NM	BESSEMER TRUST COMPANY	WOODBRIDGE	NJ	1	483,759	15,285
931319	25809	NM	CUSTODIAL TRUST COMPANY	PRINCETON	NJ	1	647,625	33,105
2864729	57388	NC	UBS TRUST COMPANY, NATIONAL ASSOCIATION	WEEHAWKEN	NJ	1	12,044	-937
2727673	34992	N	BANK OF ALBUQUERQUE, NATIONAL ASSOCIATION	ALBUQUERQUE	NM	20	1,249,776	11,694
131360	26665	NM	FIRST REPUBLIC BANK	LAS VEGAS	NV	44	10,275,948	69,172
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	126	4,233,812	43,484
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	271,178	2,471
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	14	1,109,055	17,048
332907	15985	NM	NORTH FORK BANK	MATTITUCK	NY	349	57,911,643	37,470
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	118	4,891,228	54,736
2325882	34056	NC	DEUTSCHE BANK TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	2	139,454	6,538
2976042	57204	NC	LEHMAN BROTHERS TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	30,237	8,072
3066025	57337	NC	GOLDMAN SACHS TRUST COMPANY, THE NATIONAL ASSOCIATION	NEW YORK	NY	1	31,203	-1,428
968605	19553	NM	BANK OF TOKYO-MITSUBISHI UFJ TRUST COMPANY	NEW YORK	NY	1	4,719,633	57,234
2866385	35403	N	SKY TRUST, NATIONAL ASSOCIATION	PEPPER PIKE	OH	1	12,338	3,678
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	3,558	1,251
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	44	2,048,626	34,365
67311	13675	N	FIRSTMERIT BANK, N.A.	AKRON	OH	159	10,181,970	94,898
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	85	3,391,752	29,663
1386251	27476	NM	BANCFIRST	OKLAHOMA CITY	OK	64	3,326,987	49,519
802110	7414	N	NATIONAL PENN BANK	BOYERTOWN	PA	84	5,148,045	68,129
872711	7768	N	BANK OF LANCASTER COUNTY, NATIONAL ASSOCIATION	STRASBURG	PA	35	1,779,369	-1,730
2216663	33915	NC	NATIONAL PENN INVESTORS TRUST COMPANY	WYOMISSING	PA	1	4,110	1,583
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	28,713	1,314
2887335	57019	NC	FULTON FINANCIAL ADVISORS, N.A.	LANCASTER	PA	1	33,848	-1,000
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	151,758	2,413
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	106	5,911,744	64,295
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	155	5,721,809	70,963
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	8	737,446	12,551
551315	26690	SM	WILMINGTON TRUST OF PENNSYLVANIA	VILLANOVA	PA	4	1,016,513	9,817
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	2	6,493	2,416
245276	31469	NM	ORIENTAL BANK AND TRUST	SAN JUAN	PR	26	4,582,114	3,821
816210	20828	NM	BANCO SANTANDER PUERTO RICO	SAN JUAN	PR	62	8,120,794	36,817
816603	23623	NM	WASHINGTON TRUST COMPANY OF WESTERLY, THE	WESTERLY	RI	16	2,409,912	25,927
1000409	16954	NM	CITIZENS BANK OF RHODE ISLAND	PROVIDENCE	RI	77	13,236,478	162,007
310727	26849	NM	CAROLINA FIRST BANK	GREENVILLE	SC	101	8,862,798	75,816
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	18	889,014	8,479
486752	23360	N	CITIBANK (SOUTH DAKOTA), NATIONAL ASSOCIATION	SIOUX FALLS	SD	1	69,676,028	3,715,785
550756	27078	N	FIRST BANK & TRUST, NATIONAL ASSOCIATION	SIOUX FALLS	SD	6	229,872	348
2667920	34813	NC	U.S. BANK TRUST NATIONAL ASSOCIATION SD	SIOUX FALLS	SD	1	35,506	4,502
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	10	3,340,887	33,409
3213735	57757	NC	FIRST FINANCIAL TRUST & ASSET MANAGEMENT COMPANY, NATIONAL ASSOCIATION	ABILENE	TX	1	4,419	2,076
1017658	23346	SM	TEXAS STATE BANK	MCALLEN	TX	71	7,197,057	14,764
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	40	3,478,117	38,006
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	32	1,685,976	31,497
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	82	9,317,901	95,423
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	25	937,234	3,422
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	12	1,973,222	39,260
688079	13718	N	WELLS FARGO BANK NORTHWEST, NATIONAL ASSOCIATION	OGDEN	UT	1	20,922,750	631,000
2856694	35228	NM	ESCROW BANK USA	MIDVALE	UT	1	37,195	91,909
2683014	34733	NM	CARDINAL BANK	MCLEAN	VA	23	1,446,614	11,689
40305	14149	NM	CHITTENDEN TRUST COMPANY	BURLINGTON	VT	55	3,389,413	58,217
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	35	3,137,262	48,819
58243	20296	SM	JOHNSON BANK	RACINE	WI	45	3,758,716	32,755
1629903	27102	NC	ASSOCIATED TRUST COMPANY, NATIONAL ASSOCIATION	MILWAUKEE	WI	2	11,163	897
1010930	6784	SM	UNITED BANK, INC.	PARKERSBURG	WV	53	3,766,876	50,256
645625	803	SM	WESBANCO BANK, INC.	WHEELING	WV	77	4,150,943	43,018
