List of Banks in Peer Group -- TRST303 Trust Assets between $1 billion and $10 billion 

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	181

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	54	7,890,392	24,612
1917301	27589	N	LAKE FOREST BANK & TRUST COMPANY, NATIONAL ASSOCIATION	LAKE FOREST	IL	8	7,924,745	90,482
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	58	7,075,325	59,807
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	47	5,706,222	46,599
550635	22874	NM	HICKORY POINT BANK AND TRUST	DECATUR	IL	10	777,728	2,755
2719810	35063	NC	CHICAGO TRUST COMPANY, N. A., THE	LAKE FOREST	IL	1	124,788	1,904
2723376	34748		CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	130,680	1,402
37640	17393	NM	GERMAN AMERICAN BANK	JASPER	IN	70	6,437,237	42,607
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	64	4,973,966	23,033
991340	9087	SM	1ST SOURCE BANK	SOUTH BEND	IN	77	8,873,774	69,305
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	53	6,790,710	47,599
17147	4365	NM	FIRST MERCHANTS BANK	MUNCIE	IN	115	18,482,718	93,973
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	2,922,769	14,729
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	15,565	730
246657	1874	NM	BANK OF LABOR	LENEXA	KS	3	982,439	5,199
754853	4697	N	FIRST NATIONAL BANK OF HUTCHINSON, THE	HUTCHINSON	KS	6	1,113,306	5,186
1009354	4705	NM	SECURITY BANK OF KANSAS CITY	KANSAS CITY	KS	34	3,901,536	20,225
557858	4799	N	INTRUST BANK, NATIONAL ASSOCIATION	WICHITA	KS	40	7,600,469	27,070
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	72	8,294,854	55,949
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	27	3,748,934	12,064
785147	2740	N	FARMERS NATIONAL BANK OF DANVILLE, THE	DANVILLE	KY	7	1,002,087	5,777
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	28	3,515,853	16,845
664206	23287	NM	CAPE COD FIVE CENTS SAVINGS BANK	HYANNIS	MA	23	5,579,121	11,023
613008	9712	NM	ROCKLAND TRUST COMPANY	ROCKLAND	MA	120	19,451,996	102,477
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	22	5,403,262	13,060
128904	32773	NM	EASTERN BANK	BOSTON	MA	96	21,977,115	67,828
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	21	1,879,917	8,913
506922	4865	SM	SANDY SPRING BANK	OLNEY	MD	54	14,003,036	48,174
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	53	4,012,393	23,630
419406	18408	SI	BANGOR SAVINGS BANK	BANGOR	ME	74	7,422,100	1,825
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	56	5,806,396	26,503
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	11	1,393,049	6,698
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	18	3,075,558	24,919
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	2,675,107	20,913
5591633	57418	NC	PLANTE MORAN TRUST, NATIONAL ASSOCIATION	SOUTHFIELD	MI	1	17,096	1,298
3089752	57405	NC	CETERA TRUST COMPANY, N.A.	SAINT PAUL	MN	1	17,536	292
144856	10159	NM	FIRST STATE BANK AND TRUST	BAYPORT	MN	3	392,790	2,265
5805817	59337	NC	DAYFORCE NATIONAL TRUST BANK	BLOOMINGTON	MN	1	15,732	1,729
3470239	58303	SI	AMERIPRISE BANK, FSB	MINNEAPOLIS	MN	1	23,284,079	363,534
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	67	16,246,314	56,248
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	22	2,141,051	13,798
716851	22867	NM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	3	351,014	3,477
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	999,949	3,902
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	147	19,136,429	151,684
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	20,051	2,977
169653	12229	SM	FIRST BANK	CREVE COEUR	MO	73	6,758,877	9,006
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	121,889	2,526
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	915,168	15,494
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	42	14,700,955	91,563
121642	5903	NM	BANKPLUS	BELZONI	MS	83	7,730,681	36,264
749242	12437	NM	RENASANT BANK	TUPELO	MS	150	17,435,515	89,598
342634	4988	N	TRUSTMARK NATIONAL BANK	JACKSON	MS	163	18,730,167	119,633
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	300	30,646,301	132,230
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	10,940	659
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	27	5,269,221	40,429
971959	22559	NM	BRAVERA BANK	DICKINSON	ND	29	3,239,168	19,597
929352	19581	NM	BELL BANK	FARGO	ND	28	13,821,148	29,830
976552	34363	NM	CORE BANK	OMAHA	NE	6	1,099,358	188
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	11	1,731,904	8,288
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,640,489	34,076
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	26	4,905,918	21,272
702117	7230	N	NBT BANK, NATIONAL ASSOCIATION	NORWICH	NY	155	13,428,690	64,725
202907	6989	N	COMMUNITY BANK, NATIONAL ASSOCIATION	CANTON	NY	185	15,862,540	74,355
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	31	2,823,232	12,145
433608	609	NM	TOMPKINS COMMUNITY BANK	ITHACA	NY	56	7,871,897	33,439
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	25	3,355,643	12,313
62110	26622	NC	ROCKEFELLER TRUST COMPANY, NATIONAL ASSOCIATION	NEW YORK	NY	1	15,264	878
931207	25824	NC	BROWN BROTHERS HARRIMAN TRUST COMPANY, N.A.	NEW YORK	NY	1	14,977	1,040
2328285	34057	NC	PRIVATE TRUST COMPANY, NATIONAL ASSOCIATION, THE	CLEVELAND	OH	1	27,546	2,996
1820979	33239	NC	TRUST COMPANY OF TOLEDO, NATIONAL ASSOCIATION, THE	HOLLAND	OH	1	6,086	2,857
165628	6600	SM	FIRST FINANCIAL BANK	CINCINNATI	OH	131	17,805,092	127,698
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	130	9,225,203	65,698
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	75	9,872,241	78,975
1386251	27476	SM	BANCFIRST	OKLAHOMA CITY	OK	98	10,641,376	88,936
595270	4063	SI	MIDFIRST BANK	OKLAHOMA CITY	OK	81	37,274,262	180,809
143662	17266	NM	UMPQUA BANK	LAKE OSWEGO	OR	296	52,482,884	259,691
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	673,407	7,214
42420	7468	NM	FIRST COMMONWEALTH BANK	INDIANA	PA	124	11,694,657	78,102
3229875	57793	NC	FIRST NATIONAL TRUST COMPANY	HERMITAGE	PA	1	45,080	9,753
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	23	2,062,324	7,646
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	39	7,739,659	44,261
474919	7551	N	FULTON BANK, NATIONAL ASSOCIATION	LANCASTER	PA	234	29,455,082	167,658
399517	13876	NM	CNB BANK	CLEARFIELD	PA	53	5,816,418	27,301
895710	7799	SM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	29	2,561,059	12,091
1002878	28178	SI	NORTHWEST BANK	WARREN	PA	132	14,654,225	40,744
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	24,681	1,196
379920	7888	N	FIRST NATIONAL BANK OF PENNSYLVANIA	GREENVILLE	PA	338	46,172,964	256,328
245276	31469	NM	ORIENTAL BANK	SAN JUAN	PR	45	11,200,555	95,937
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	27	7,397,837	22,624
3303298	57957	N	CITIZENS BANK, NATIONAL ASSOCIATION	PROVIDENCE	RI	1007	221,994,962	739,160
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	2,055,825	6,434
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	35	4,205,367	11,579
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	24	4,677,342	33,545
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	14	3,312,947	25,253
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,951,455	7,402
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	997,558	9,120
105473	29683	SI	HOME FEDERAL BANK OF TENNESSEE	KNOXVILLE	TN	23	3,456,819	1,097
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	133	48,852,434	196,522
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	15	1,736,879	5,643
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	984,529	5,360
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,018,196	11,443
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	702,952	1,669
2597232	59321	NC	HIGHTOWER TRUST COMPANY, NATIONAL ASSOCIATION, THE	HOUSTON	TX	1	18,928	124
2597223	57380	NC	LEGACY TRUST COMPANY, NATIONAL ASSOCIATION	HOUSTON	TX	1	34,619	1,816
56351	3250	N	VERABANK, NATIONAL ASSOCIATION	HENDERSON	TX	39	4,079,611	26,891
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	14	2,943,873	7,165
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	11	2,173,756	7,319
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	4,397,564	21,395
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	30	5,769,426	28,530
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	54	8,420,342	50,634
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	30	9,225,419	68,745
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	57	13,069,402	49,912
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	290	39,447,721	228,990
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	654,035	2,213
933975	17159	NM	BANK OF UTAH	OGDEN	UT	18	3,056,353	20,027
365325	22858	SM	UNITED BANK	FAIRFAX	VA	218	29,605,384	196,393
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	77	8,100,800	-1,281
693224	34589	SM	ATLANTIC UNION BANK	RICHMOND	VA	127	23,140,976	95,300
1863097	33418	N	LEDYARD NATIONAL BANK	NORWICH	VT	7	902,435	1,658
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	5	712,555	163
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	623,779	2,533
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	11,271,189	23,767
58243	20296	SM	JOHNSON BANK	RACINE	WI	32	6,363,546	31,975
537449	15229	NM	FIRST BUSINESS BANK	MADISON	WI	4	3,592,380	21,747
2941068	57038	N	NICOLET NATIONAL BANK	GREEN BAY	WI	57	8,495,354	56,897
833749	5335	SM	WOODTRUST BANK	WISCONSIN RAPIDS	WI	5	638,832	11,564
290249	16160	NM	WAUKESHA STATE BANK	WAUKESHA	WI	14	1,499,756	12,672
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	98	6,393,252	58,978
645625	803	NM	WESBANCO BANK, INC.	WHEELING	WV	187	18,097,589	73,536
2912750	57081	NC	SECURITY NATIONAL TRUST CO.	WHEELING	WV	1	6,486	983
1454	19184	N	HILLTOP NATIONAL BANK	CASPER	WY	5	1,057,084	7,811
