List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
536358	11016	NM	FIRST STATE BANK	THOMPSON FALLS	MT	3	152,489	986
535856	8314	NM	BASIN STATE BANK	STANFORD	MT	2	86,956	1,012
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	4	64,406	365
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	6	241,836	1,049
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	105,597	715
226752	18772	N	UNITED BANK, NATIONAL ASSOCIATION	ABSAROKEE	MT	2	51,444	348
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	50,890	272
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	7	151,545	641
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	23,666	145
666750	2168	N	WESTERN BANK OF CHINOOK, NATIONAL ASSOCIATION	CHINOOK	MT	1	31,630	243
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	61,993	660
637750	364	SM	CITIZENS STATE BANK OF CHOTEAU, MONTANA, THE	CHOTEAU	MT	1	54,554	496
620752	21478	SM	FIRST CITIZENS BANK OF POLSON	POLSON	MT	2	29,306	181
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	1	28,499	187
2721747	34970	NM	HERITAGE BANK	GREAT FALLS	MT	13	350,677	2,043
2634191	30788	SM	GLACIER BANK	KALISPELL	MT	11	671,947	5,592
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	6	302,020	5,714
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	54	4,187,288	25,639
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	1	47,331	249
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	7	426,879	5,052
630555	20311	SM	AMERICAN BANK	BOZEMAN	MT	6	360,240	3,497
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	1	33,043	-142
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	1	21,183	100
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	BROWNING	MT	1	54,865	-260
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	52,146	397
444257	2204	SM	GLACIER BANK OF WHITEFISH	WHITEFISH	MT	2	164,481	1,645
