List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	1	27,304	73
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	266,422	1,293
605058	8311	NM	CITIZENS STATE BANK	HAMILTON	MT	2	69,461	181
604556	8310	SM	RAVALLI COUNTY BANK	HAMILTON	MT	4	151,298	485
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	65,945	197
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	2	71,332	358
596053	2173	N	FIRST NATIONAL BANK OF FAIRFIELD, THE	FAIRFIELD	MT	2	85,360	409
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	15,826	46
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	35,407	98
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	53,614	402
564856	22039	SM	1ST BANK	SIDNEY	MT	1	49,182	313
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	3	68,508	111
536358	11016	NM	FIRST STATE BANK	THOMPSON FALLS	MT	3	151,499	458
535856	8314	NM	BASIN STATE BANK	STANFORD	MT	2	86,265	503
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	4	61,829	181
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	6	240,125	451
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	106,990	302
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	51,648	201
444257	2204	SM	GLACIER BANK OF WHITEFISH	WHITEFISH	MT	2	166,212	954
226752	18772	N	UNITED BANK, NATIONAL ASSOCIATION	ABSAROKEE	MT	2	51,093	172
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	51,403	141
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	53,714	336
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	7	149,340	326
662556	19666	NM	FIRST BOULDER VALLEY BANK	BOULDER	MT	2	23,859	103
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	38,028	99
3097243	57453	NM	PMI BANK	GREAT FALLS	MT	1	27,719	-63
2999845	57248	SM	WESTERN SECURITY BANK	BILLINGS	MT	7	442,648	1,500
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	27,655	96
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	72,597	224
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	6	298,642	2,771
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	23,858	52
666750	2168	N	WESTERN BANK OF CHINOOK, NATIONAL ASSOCIATION	CHINOOK	MT	1	32,106	127
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	61,992	399
656555	19964	NM	FIRST CITIZENS BANK OF BILLINGS	BILLINGS	MT	6	169,625	533
656153	26190	SM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	37,906	218
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	46,028	230
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	10,248	43
649650	2191	N	FIRST NATIONAL BANK OF LEWISTOWN	LEWISTOWN	MT	1	84,233	307
2634191	30788	SM	GLACIER BANK	KALISPELL	MT	11	658,467	2,739
2265335	33967	SM	COMMUNITY BANK - MISSOULA, INC.	MISSOULA	MT	2	66,912	415
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	6	192,244	1,101
685555	1979	SM	COMMUNITY BANK, INC.	RONAN	MT	3	101,266	379
672359	2172	N	FIRST NATIONAL BANK OF EKALAKA, THE	EKALAKA	MT	1	26,323	88
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	1	21,392	52
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	BROWNING	MT	1	54,268	-43
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	7	156,915	470
1861927	33314	N	MOUNTAIN WEST BANK, NATIONAL ASSOCIATION	HELENA	MT	7	438,725	1,349
1441600	32871	SM	BIG SKY WESTERN BANK	BIG SKY	MT	4	248,578	1,085
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	29,160	87
676955	2182	N	CONTINENTAL NATIONAL BANK OF HARLOWTON, THE	HARLOWTON	MT	2	40,435	106
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	1	48,236	118
