List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	23,002	-90
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	63,239	147
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	10	350,091	1,508
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	126,443	232
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	124,862	242
613156	363	SM	FIRST MONTANA BANK, INC.	LIBBY	MT	9	289,663	470
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	114,425	358
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	54,298	148
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	479,277	2,307
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	51,637	57
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	121,023	264
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	4	126,699	250
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	21,315	60
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	50,091	115
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	81,964	272
564856	22039	SM	1ST BANK	SIDNEY	MT	2	151,921	499
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	65,233	-45
535856	8314	NM	BASIN STATE BANK	STANFORD	MT	3	149,868	493
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	125,177	-43
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	7	314,082	577
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	108,602	176
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	81,313	223
226752	18772	NM	UNITED BANK	ABSAROKEE	MT	3	67,106	106
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	136,007	720
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	9	334,715	726
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	47,467	192
