List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
662556	19666	NM	FIRST BOULDER VALLEY BANK	BOULDER	MT	2	30,272	396
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	1	46,801	514
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	43,257	574
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	48,810	414
652351	21010	SM	FIRST SECURITY BANK OF MISSOULA	MISSOULA	MT	8	812,237	10,252
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	22	1,255,205	24,965
648055	22747	SM	VALLEY BANK OF HELENA, THE	HELENA	MT	6	275,835	3,435
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	41,476	261
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	177,309	1,403
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	24,008	118
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	9	464,932	7,141
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	2	34,373	355
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	50,353	421
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	6	190,869	2,925
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	93,062	1,021
614751	11823	NM	MANHATTAN STATE BANK, THE	MANHATTAN	MT	3	96,788	1,251
613156	363	N	FIRST NATIONAL BANK OF MONTANA, INC.	LIBBY	MT	10	262,193	1,780
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	96,910	862
610155	26972	N	MOUNTAIN WEST BANK OF KALISPELL, NATIONAL ASSOCIATION	KALISPELL	MT	2	108,243	739
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	1	29,813	360
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	311,639	4,072
604556	8310	SM	RAVALLI COUNTY BANK	HAMILTON	MT	4	172,955	1,755
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	39,124	410
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	68,752	534
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	3	87,152	1,454
596053	2173	N	FIRST NATIONAL BANK OF FAIRFIELD, THE	FAIRFIELD	MT	2	88,079	976
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	17,225	153
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	36,912	735
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	62,046	1,126
564856	22039	SM	1ST BANK	SIDNEY	MT	2	73,319	1,452
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	4	68,314	22
535856	8314	NM	BASIN STATE BANK	STANFORD	MT	3	97,619	1,649
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	117,008	843
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	6	258,972	1,725
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	104,474	1,146
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	58,122	630
444257	2204	SM	GLACIER BANK OF WHITEFISH	WHITEFISH	MT	2	188,744	2,068
226752	18772	N	UNITED BANK, NATIONAL ASSOCIATION	ABSAROKEE	MT	3	71,247	376
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	8	179,343	1,359
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	22,900	155
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	64,136	1,238
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	26,709	253
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	10,753	177
630555	20311	SM	AMERICAN BANK	BOZEMAN	MT	6	477,441	10,596
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	51,222	380
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	67,227	1,985
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	38,319	770
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	5	54,965	613
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	27,656	-409
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	6	229,682	5,315
649650	2191	SM	FIRST BANK OF MONTANA	LEWISTOWN	MT	2	140,240	1,454
