List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	20,886	270
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	51,881	722
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	81,165	1,897
564856	22039	SM	1ST BANK	SIDNEY	MT	2	151,179	2,134
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	64,768	-68
535856	8314	NM	BASIN STATE BANK	STANFORD	MT	3	149,759	2,391
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	122,087	297
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	7	319,656	2,351
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	109,497	709
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	82,380	1,084
226752	18772	NM	UNITED BANK	ABSAROKEE	MT	3	68,323	401
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	63,596	555
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	138,066	3,246
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	9	336,394	3,056
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	10	458,140	3,521
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	76,569	793
3140309	57534	NM	WEST ONE BANK	KALISPELL	MT	2	38,341	289
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	3	107,093	666
2634191	30788	NM	GLACIER BANK	KALISPELL	MT	98	7,706,247	104,089
1861927	33314	N	MOUNTAIN WEST BANK, NATIONAL ASSOCIATION	HELENA	MT	12	632,206	4,813
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	33,165	194
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	66	7,401,535	95,137
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	52,159	761
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	28	2,439,620	51,597
619457	15744	SM	GRANITE MOUNTAIN BANK, INC.	PHILIPSBURG	MT	3	63,830	318
685555	1979	SM	COMMUNITY BANK, INC.	RONAN	MT	5	180,462	1,761
