List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	63

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	10	377,744	2,113
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	124,678	720
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	121,057	765
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	38,315	29
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	35,404	-23
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	26,721	70
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	1	51,158	359
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	439,639	4,438
1861927	33314	N	MOUNTAIN WEST BANK, NATIONAL ASSOCIATION	HELENA	MT	11	634,976	1,669
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	8	432,627	6,132
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	27,081	142
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	31,310	137
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	69,518	328
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	9	429,693	3,052
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	67	7,286,258	31,181
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	25	2,115,021	21,601
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	36,710	-2,019
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	15,480	45
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	42,370	238
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	223,835	944
641252	357	NM	STATE BANK & TRUST COMPANY	DILLON	MT	1	95,352	417
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	9	563,205	1,810
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	23,879	-349
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	58,669	175
613156	363	SM	FIRST MONTANA BANK, INC.	LIBBY	MT	9	289,685	1,006
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	50,045	153
685555	1979	SM	COMMUNITY BANK, INC.	RONAN	MT	5	178,326	660
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	29,992	161
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	51,424	450
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	77,281	328
