List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	71

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	18,852	270
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	39,264	322
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	68,767	1,062
564856	22039	SM	1ST BANK	SIDNEY	MT	2	101,199	969
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	3	70,454	15
535856	8314	NM	BASIN STATE BANK	STANFORD	MT	3	115,915	1,793
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	94,309	384
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	64,352	321
226752	18772	N	UNITED BANK, NATIONAL ASSOCIATION	ABSAROKEE	MT	3	69,116	-47
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	58,579	222
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	94,083	1,965
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	9	236,649	1,580
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	16,605	73
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	9	476,091	464
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	48,300	1,025
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	26,922	116
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	24,294	144
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	65,470	457
