List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	514

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	14	874,478	3,459
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	6	310,084	2,773
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	190,197	825
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	847,294	3,749
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	3	127,568	316
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	5	260,447	1,197
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	176,086	527
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	14	689,481	1,528
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	21	914,922	1,565
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	133,206	137
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	24	1,804,680	1,212
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	422,837	908
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	5	233,391	163
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	47,030	-6
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	5	351,751	987
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	182,459	448
268257	20202	SM	COMMUNITY BANK	FORT WORTH	TX	10	545,671	2,177
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	32,605	46
273149	3881	N	1ST BANK, NATIONAL ASSOCIATION	TEXARKANA	TX	6	292,999	517
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,036,327	2,897
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	304,855	544
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	51,759	56
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	10	345,787	1,756
292467	13600	NM	POINTWEST BANK	WEST	TX	3	83,536	94
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	1,059,450	2,008
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	5	580,575	2,576
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	80,184	426
297257	26967	NM	TEXAS BANK FINANCIAL	WEATHERFORD	TX	3	83,405	324
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	99,189	504
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	209,639	877
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	55,679	116
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	40,576	135
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	30,219	62
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	8	209,077	589
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	375,033	204
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	190,703	505
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	61,873	-24
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	8	514,273	1,492
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	204,955	422
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	170,757	420
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	3	257,462	1,125
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	2	58,661	-56
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	446,355	1,088
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	125,722	439
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	6	229,860	210
336361	27043	SM	SANGER BANK	SANGER	TX	2	112,686	362
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	69,000	304
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	7	345,496	1,321
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	464,404	2,383
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	33,768	20
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	3	264,022	763
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	56,810	118
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	30,639	124
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	15	3,482,102	20,029
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	118,642	341
359360	26435	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SUGAR LAND	TX	27	609,836	-1,257
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	19,134	81
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	37	3,180,743	9,746
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	7	469,820	1,824
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	148,833	300
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	98,775	165
363264	24465	N	UVALDE NATIONAL BANK	UVALDE	TX	1	26,372	-46
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	9	519,620	1,218
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	58,059	101
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	163,135	577
368054	3327	SM	MASON BANK	MASON	TX	1	87,325	280
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	702,832	2,940
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	56,062	306
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	231,412	505
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	2	104,529	227
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	1	67,167	160
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	312,280	558
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	33,666	60
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	63,136	57
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	74,250	257
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	7	316,132	2,339
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	65,437	231
380458	26906	NM	TEXAS REGIONAL BANK	HARLINGEN	TX	4	153,701	-227
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	13	501,470	1,204
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	636,550	-355
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	116,083	678
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	106,106	276
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	7	454,957	1,155
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	197,090	589
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	60,925	9
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	127,881	219
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	47,752	38
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	31,965	26
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	168,513	136
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	146,470	670
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	124,923	357
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	45,658	45
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	218,285	558
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	152,289	311
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	161,569	303
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	785	3,811,190	17,731
414764	21074	NM	TEXAS BANK	HENDERSON	TX	6	326,224	982
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	4	97,736	258
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	152,178	2
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	14	1,103,305	2,144
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	85,450	217
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	3	138,251	285
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	42,160	100
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	632,268	2,388
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	25,135	73
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	49,881	205
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	3	129,607	566
435666	15731	NM	FIRST BANK, ROXTON, TEXAS, THE	ROXTON	TX	2	56,439	-1
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	8	687,118	1,388
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	272,230	787
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	75,208	-26
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	8	504,960	1,076
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	8	274,351	1,163
448554	25621	N	SAGE CAPITAL BANK, N. A.	GONZALES	TX	6	310,026	608
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	329,386	1,546
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	8	450,565	729
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	4	81,450	-244
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	173,765	377
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	122,678	313
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	38,385	64
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	7	121,881	331
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	93,635	201
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	31	2,145,192	3,142
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	71,720	47
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	478,256	849
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	37,016	75
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	54	4,292,831	17,660
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	294,134	943
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	23	794,678	1,205
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	35	2,793,342	6,281
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	31,685	109
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	55,243	127
484057	15355	NM	MARION STATE BANK	MARION	TX	1	74,845	239
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	34	2,335,729	6,596
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	151,583	771
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	36,943	-8
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,251,098	1,028
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	32,470	75
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	61,321	-27
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	48,685	0
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	35,658	4
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	102,833	203
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	6	443,500	904
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	38,048	31
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	307,578	364
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	79,183	82
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	143,787	-576
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	1	186,895	-613
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	7	407,819	1,415
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	9	483,761	1,237
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	53,280	57
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	42,623	176
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	5	269,717	1,297
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	117,299	41
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	4	227,213	619
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	194,799	743
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	58,630	248
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	5	154,563	212
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	LAREDO	TX	9	1,089,649	1,587
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	235,309	379
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	548,329	1,281
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	17	1,220,575	3,129
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	102,264	554
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	252,711	1,931
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	30	1,398,143	4,214
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	403,221	1,098
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	12	598,377	1,926
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	38,753	15
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	118,959	288
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	3	64,067	-7
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	11	455,139	879
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	258,572	498
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	5	256,355	995
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	153,794	642
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	15	824,564	1,637
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	112,422	203
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	3	118,138	334
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	133,560	165
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	4	163,089	940
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	46,004	-48
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	2	91,473	137
575254	25103	NM	CITY BANK	LUBBOCK	TX	23	2,045,195	3,422
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	111,807	228
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	15	1,113,649	3,063
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	74,359	299
579364	11159	NM	TEXAS CHAMPION BANK	ALICE	TX	13	356,221	975
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	39,045	50
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	193,852	305
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	4	403,181	739
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	27,559	39
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	108,431	156
588058	3270	N	STATE NATIONAL BANK OF TEXAS	IOWA PARK	TX	9	217,781	444
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	4	341,238	719
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	19,460	12
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	8	430,491	1,778
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	6	280,446	705
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	26	2,244,689	5,121
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	3	188,397	93
602150	15879	NM	JOURDANTON STATE BANK	JOURDANTON	TX	4	148,725	242
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	43,655	93
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	55,820	51
610164	5568	NM	HERRING BANK	AMARILLO	TX	13	514,814	1,772
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	298	1,131,450	2,367
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	2	199,922	465
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	102,730	472
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	3	130,601	523
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	271,171	289
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	58,633	12
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	4	127,070	230
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	522,041	1,618
627658	20473	NM	AMERICAN BANK OF TEXAS	SHERMAN	TX	32	1,954,662	4,921
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	2	298,886	808
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	329,116	1,215
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	2	175,325	326
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	32	6,505,473	35,084
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	177,465	987
641355	13408	NM	SECURITY BANK	ODESSA	TX	12	766,660	4,169
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	17	868,152	2,275
642866	14485	NM	PROSPER BANK	PROSPER	TX	2	70,656	190
643368	9015	SM	CITIZENS STATE BANK	PRINCETON	TX	1	43,107	4
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	4	171,064	197
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	1	49,040	54
645465	1210	SM	VISTA BANK	RALLS	TX	10	252,495	104
646453	11561	SM	NORTHSTAR BANK OF TEXAS	DENTON	TX	15	1,158,452	2,481
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	71,269	183
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	107,648	-30
655660	15300	NM	TEXAS FIRST STATE BANK	RIESEL	TX	5	356,771	561
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	102,300	118
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	53	3,264,011	-3,360
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	60,859	261
662659	2409	NM	COMMERCIAL STATE BANK OF EL CAMPO	EL CAMPO	TX	3	214,995	365
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	216	14,839,301	50,564
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	68,524	188
