List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	458

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	12	552,905	3,042
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	625,068	614
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	119,769	1,204
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	107,483	741
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	7	521,702	2,934
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	216,866	1,373
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	3	92,340	188
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	153,439	602
402462	5525	SM	FIRST BANK & TRUST	SEYMOUR	TX	8	187,401	485
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	32,865	62
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	204,955	366
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	144,772	888
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	132,202	675
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	45,620	80
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	225,284	1,592
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	162,656	621
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	190,494	917
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	752	4,504,002	37,231
414764	21074	NM	TEXAS BANK	HENDERSON	TX	7	346,657	1,939
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	4	112,069	565
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	166,116	331
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	15	1,592,517	8,157
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	104,421	754
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	3	155,098	592
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	48,077	312
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	732,291	5,834
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	28,272	292
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	46,161	301
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	3	152,183	865
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	1	22,223	-101
435750	15511	SM	FIRST STATE BANK	GAINESVILLE	TX	11	982,799	5,153
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	350,894	2,005
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	81,812	165
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	8	553,664	1,609
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	10	329,571	2,335
448554	25621	N	SAGE CAPITAL BANK, N. A.	GONZALES	TX	6	351,602	1,508
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	387,802	2,424
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	8	495,583	1,954
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	72,646	64
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	186,762	629
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	152,682	535
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	39,340	1
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	7	132,368	786
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	97,853	353
466857	10359	SM	HAPPY STATE BANK	HAPPY	TX	34	2,601,204	12,730
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	55,745	155
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	521,591	2,135
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	61	5,888,668	47,758
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	23	931,018	6,621
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	37	3,196,735	18,586
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	37,005	86
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	56,592	262
484057	15355	NM	MARION STATE BANK	MARION	TX	1	93,087	697
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	194,103	2,468
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	34,953	-54
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,276,464	2,952
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	39,340	223
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	70,745	121
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	62,454	292
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	4	143,363	567
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	6	445,582	1,935
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	41,759	59
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	318,428	791
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	81,950	335
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	138,014	712
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	1	171,670	-621
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	8	465,850	3,463
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	514,396	3,211
518877	31762	NM	GREATER STATE BANK	FALFURRIAS	TX	4	64,382	-49
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	44,491	398
521158	13919	N	SOUTHTRUST BANK, N.A.	GEORGE WEST	TX	6	362,589	1,524
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	128,678	494
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	5	287,184	1,458
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	229,436	1,457
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	2	90,079	804
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	5	219,525	1,139
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	8	1,225,552	4,968
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	284,116	924
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	566,478	3,789
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	19	1,334,348	6,021
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	3	129,326	1,118
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	276,904	3,719
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	31	1,551,264	8,356
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	399,104	1,405
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	10	657,120	4,549
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	39,563	19
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	126,024	456
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	72,393	31
556459	3286	N	KLEBERG BANK, N.A.	KINGSVILLE	TX	11	490,837	1,924
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	245,262	1,419
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	7	323,863	1,884
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	3	188,034	1,632
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	15	935,669	4,555
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	3	123,453	374
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	158,351	412
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	218,856	2,355
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	5	194,038	699
575254	25103	NM	CITY BANK	LUBBOCK	TX	25	2,397,440	11,934
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	137,671	546
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	15	1,130,906	8,339
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	79,853	474
579364	11159	NM	TEXAS CHAMPION BANK	CORPUS CHRISTI	TX	12	415,649	2,722
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	40,056	83
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	238,852	1,313
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	5	455,460	1,588
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	32,896	162
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	113,628	416
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	4	338,927	1,574
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	21,337	26
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	8	454,929	4,014
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	6	322,566	1,556
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	25	2,504,407	10,144
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	3	187,063	281
602150	15879	NM	JOURDANTON STATE BANK	JOURDANTON	TX	4	174,297	563
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	49,126	205
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	58,112	17
610164	5568	NM	HERRING BANK	AMARILLO	TX	13	440,269	1,799
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	311	1,426,408	7,020
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	2	204,587	2,138
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	106,606	968
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	3	170,297	1,983
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	322,420	1,965
623454	1184	SM	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	430,740	2,972
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	61,122	157
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	5	145,480	499
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	579,856	4,451
627658	20473	NM	AMERICAN BANK OF TEXAS	SHERMAN	TX	32	2,177,073	14,929
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	2	306,324	1,509
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	338,168	2,264
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	3	206,221	1,139
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	67	8,472,187	80,121
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	190,509	1,749
641355	13408	NM	SECURITY BANK	MIDLAND	TX	12	923,493	7,234
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	16	925,974	5,796
642866	14485	NM	PROSPER BANK	PROSPER	TX	2	78,398	622
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	4	191,818	640
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	1	53,398	218
645465	1210	SM	VISTA BANK	RALLS	TX	11	281,673	1,193
646453	11561	SM	NORTHSTAR BANK OF TEXAS	DENTON	TX	26	1,713,930	9,728
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	80,072	534
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	106,595	620
655660	15300	NM	TEXAS FIRST STATE BANK	RIESEL	TX	6	376,440	832
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	104,872	406
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	73,777	523
662659	2409	SM	COMMERCIAL STATE BANK	EL CAMPO	TX	4	317,699	1,712
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	244	21,551,259	149,968
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	72,492	247
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	6	454,866	2,269
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	103,749	-94
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	79	13,781,909	31,976
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	37,170	202
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	124	27,651,538	147,720
685658	26229	N	FIRST BANK, NATIONAL ASSOCIATION	CONROE	TX	8	375,655	2,093
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	6	270,013	111
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	44,708	58
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	95,125	99
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	35,301	310
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	121,222	887
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	44,731	138
706151	24109	SM	STATE BANK OF TEXAS, THE	HOUSTON	TX	2	174,838	301
708164	26457	SM	LIBERTY BANK	HURST	TX	5	394,390	1,288
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	57,699	136
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	93,899	677
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	181,212	1,121
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	1	290,737	1,253
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	71,689	351
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	630,665	5,695
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	3	146,994	722
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	4	154,744	645
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	10	531,171	3,452
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	6	427,778	2,330
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	93,722	531
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	58,320	342
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	136,997	555
