List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	436

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	54,142	422
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	26,555	256
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	231,460	1,096
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	3	420,416	3,564
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	227,616	2,346
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	61,475	-99
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	7	592,279	4,242
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	232,728	1,640
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	187,662	1,697
327855	3226	SM	CIERA BANK	GRAHAM	TX	8	509,058	7,871
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	2	92,472	830
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	6	512,936	4,465
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	2	167,935	1,654
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	8	342,417	2,795
336361	27043	SM	SANGER BANK	SANGER	TX	2	130,725	1,068
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	68,660	572
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	10	407,641	4,801
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	520,114	7,816
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	5	631,782	5,779
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	61,725	377
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	38,418	591
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	18	3,697,063	35,279
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	123,289	907
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	47	5,095,229	40,594
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	7	504,058	5,918
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	162,677	895
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	129,185	1,216
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	60,203	167
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	188,125	1,809
368054	3327	SM	MASON BANK	MASON	TX	1	110,314	1,134
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	763,671	11,244
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	71,413	1,263
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	9	347,351	3,306
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	1	61,728	595
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	4	430,655	5,627
375650	3336	SM	MENARD BANK	MENARD	TX	1	33,614	207
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	88,967	777
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	74,847	1,191
380458	26906	SM	TEXAS REGIONAL BANK	HARLINGEN	TX	8	588,299	2,659
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	11	509,893	3,260
384652	20727	N	DALLAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	648,326	1,259
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	134,363	1,818
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	105,476	1,387
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	7	562,609	4,586
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	226,429	2,113
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	3	102,142	516
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	7	329,660	1,701
402462	5525	SM	FIRST BANK & TRUST	SEYMOUR	TX	8	174,221	720
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	32,565	123
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	219,702	1,110
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	135,673	-673
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	127,014	630
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	43,983	168
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	236,727	2,581
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	162,423	869
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	144,934	1,226
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	744	4,645,775	62,765
414764	21074	NM	TEXAS BANK	HENDERSON	TX	9	348,507	3,826
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	6	143,154	600
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	172,116	328
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	15	1,799,315	14,376
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	113,557	1,286
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	2	53,796	497
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	770,857	10,564
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	30,747	389
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	42,192	80
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	4	177,232	2,033
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	1	27,425	-195
435750	15511	SM	FIRST STATE BANK	GAINESVILLE	TX	11	1,000,536	9,575
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	345,223	3,909
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	67,249	166
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	8	600,102	3,133
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	10	317,441	3,097
448554	25621	N	SAGE CAPITAL BANK, N. A.	GONZALES	TX	6	342,725	2,388
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	426,297	4,153
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	8	467,973	2,619
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	75,022	462
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	186,866	1,224
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	157,730	651
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	37,555	3
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	7	131,232	1,072
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	88,498	304
466857	10359	SM	HAPPY STATE BANK	HAPPY	TX	34	2,866,443	24,857
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	55,156	282
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	67	6,446,239	75,228
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	23	968,850	9,844
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	3,281,492	26,440
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	57,981	444
484057	15355	NM	MARION STATE BANK	MARION	TX	1	98,681	1,385
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	175,314	3,316
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	36,009	198
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,319,536	5,176
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	41,404	327
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	68,859	159
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	54,760	479
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	4	202,355	1,361
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	8	510,139	4,460
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	40,162	38
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	318,009	1,681
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	77,949	709
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	141,076	976
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	1	176,205	-386
513050	24551	NM	WOODHAVEN BANK	FORT WORTH	TX	8	561,825	4,424
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	10	543,462	4,540
518877	31762	NM	GREATER STATE BANK	FALFURRIAS	TX	4	67,671	311
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	47,204	623
521158	13919	N	SOUTHTRUST BANK, N.A.	GEORGE WEST	TX	6	358,849	1,398
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	140,434	1,390
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	5	294,080	2,257
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	240,983	2,401
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	2	97,964	1,810
525352	22040	NM	GRAND BANK OF TEXAS	DALLAS	TX	5	274,293	1,536
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	8	1,202,991	7,291
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	277,554	1,426
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	660,367	5,745
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	17	1,352,312	10,469
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	3	127,587	2,401
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	274,824	6,293
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	31	1,562,679	13,258
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	412,929	3,007
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	12	764,896	10,980
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	130,298	792
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	80,048	92
556459	3286	N	KLEBERG BANK, N.A.	KINGSVILLE	TX	7	492,137	4,267
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	255,847	2,140
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	6	327,935	3,520
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	3	187,711	2,484
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	15	1,011,617	8,887
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	164,122	704
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	214,884	3,446
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	5	233,355	1,618
575254	25103	NM	CITY BANK	LUBBOCK	TX	23	2,552,956	22,884
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	125,719	624
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	15	1,128,489	14,523
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	69,091	531
579364	11159	NM	TEXAS CHAMPION BANK	CORPUS CHRISTI	TX	11	366,406	711
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	282,869	2,849
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	5	449,639	2,396
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	32,564	43
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	112,085	717
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	5	333,074	2,313
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	24,892	28
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	9	464,419	6,157
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	6	354,000	2,742
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	25	2,638,896	19,931
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	3	203,817	1,048
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	48,618	322
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	66,340	91
610164	5568	NM	HERRING BANK	AMARILLO	TX	13	410,795	2,201
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	305	1,511,408	11,641
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	2	217,037	1,975
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	106,583	1,595
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	3	184,778	3,473
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	297,431	2,275
623454	1184	SM	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	438,359	3,843
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	64,760	237
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	5	165,136	1,236
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	568,320	3,186
627658	20473	NM	AMERICAN BANK OF TEXAS	SHERMAN	TX	32	2,321,403	26,666
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	2	299,248	1,267
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	357,894	3,566
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	3	227,339	2,004
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	63	8,680,736	106,722
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	193,756	2,284
641355	13408	NM	SECURITY BANK	MIDLAND	TX	12	824,867	4,836
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	16	979,054	9,327
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	4	194,119	1,385
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	1	51,028	333
645465	1210	SM	VISTA BANK	RALLS	TX	11	353,922	2,640
646453	11561	SM	NORTHSTAR BANK OF TEXAS	DENTON	TX	24	1,657,585	15,227
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	83,165	841
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	105,677	838
655660	15300	NM	TEXAS FIRST STATE BANK	RIESEL	TX	6	381,024	1,177
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	97,962	594
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	75,705	917
662659	2409	SM	COMMERCIAL STATE BANK	EL CAMPO	TX	4	326,196	2,793
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	246	21,908,465	210,681
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	63,383	439
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	6	489,507	4,018
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	102,848	61
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	37,760	238
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	132	28,150,634	224,319
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	6	277,779	292
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	46,302	194
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	96,527	303
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	36,415	551
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	134,565	1,524
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	43,691	451
706151	24109	SM	STATE BANK OF TEXAS, THE	HOUSTON	TX	2	169,390	386
708164	26457	SM	LIBERTY BANK	HURST	TX	5	436,354	2,341
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	58,454	171
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	97,359	751
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	184,044	1,717
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	2	321,311	1,855
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	72,364	557
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	691,060	8,902
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	3	171,227	1,602
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	4	136,537	939
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	13	645,497	6,014
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	6	474,196	4,473
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	93,749	691
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	59,006	499
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	142,215	959
744854	16817	NM	CITIZENS BANK	KILGORE	TX	10	373,858	1,591
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	25,425	175
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	256,253	2,239
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	3	91,421	669
750154	17856	NM	FIRST STATE BANK	CHICO	TX	4	194,820	-98
751759	11151	NM	FIRST STATE BANK CENTRAL TEXAS	AUSTIN	TX	31	1,360,696	13,098
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	38,808	100
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	2	104,206	1,688
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	91,446	1,155
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	47,888	383
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	167,572	2,303
766258	22752	N	LUBBOCK NATIONAL BANK	LUBBOCK	TX	10	953,572	6,604
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	48,373	187
