List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	561

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
640152	26905	NM	BANK OF TEXAS, THE	DEVINE	TX	2	50,310	-259
641355	13408	NM	SECURITY BANK	ODESSA	TX	10	508,120	1,997
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	18	765,625	1,736
642866	14485	NM	PROSPER BANK	PROSPER	TX	2	68,232	-327
643368	9015	SM	CITIZENS STATE BANK	PRINCETON	TX	1	37,901	36
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	4	157,223	277
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	1	46,498	22
645465	1210	SM	VISTA BANK	RALLS	TX	10	219,800	64
646453	11561	NM	COMMUNITY STATE BANK	AUSTIN	TX	2	22,013	-45
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	68,880	198
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	93,436	-9
655660	15300	NM	TEXAS FIRST STATE BANK	RIESEL	TX	5	286,602	495
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	78,339	213
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	62	3,868,815	2,563
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	59,083	384
662659	2409	NM	COMMERCIAL STATE BANK OF EL CAMPO	EL CAMPO	TX	2	122,589	1,354
663768	26688	N	CATTLEMAN'S NATIONAL BANK	ROUND MOUNTAIN	TX	4	76,155	-106
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	176	9,543,045	35,115
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	51,111	88
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	4	317,360	930
673963	22105	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SAN ANGELO	TX	2	382,034	1,796
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	92,216	33
676656	24107	N	AMEGY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	81	11,137,607	29,629
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	32,970	103
680952	24181	N	FIRST NATIONAL BANK OF COLORADO CITY	COLORADO CITY	TX	1	46,084	24
682563	5510	N	FROST NATIONAL BANK, THE	SAN ANTONIO	TX	112	17,538,634	53,213
685658	26229	N	FIRST BANK OF CONROE, NATIONAL ASSOCIATION	CONROE	TX	6	269,820	1,048
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	6	233,247	653
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	43,333	110
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	80,938	81
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	28,885	123
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	90,647	352
702966	14404	N	FARMERS NATIONAL BANK OF NEWCASTLE	NEWCASTLE	TX	1	30,684	58
705565	9970	NM	NIXON STATE BANK	NIXON	TX	3	69,227	-2
706151	24109	SM	STATE BANK OF TEXAS, THE	HOUSTON	TX	2	154,339	29
708164	26457	NM	LIBERTY BANK	NORTH RICHLAND HILLS	TX	5	282,495	-19
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	56,034	63
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	71,396	165
720166	15764	NM	CITY STATE BANK OF PALACIOS, THE	PALACIOS	TX	1	50,818	50
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	154,012	759
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	1	132,641	256
727455	26283	NM	STATE BANK AND TRUST COMPANY, DALLAS	CARROLLTON	TX	4	188,263	574
730857	3130	N	FIRST NATIONAL BANK OF CANTON, THE	CANTON	TX	2	106,880	296
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	52,924	134
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	373,830	1,932
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	2	23,117	-148
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	4	115,838	91
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	7	361,806	1,383
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	5	286,056	1,083
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	90,097	154
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	45,953	152
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	114,907	223
744854	16817	NM	CITIZENS BANK	KILGORE	TX	11	315,145	90
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	21,686	-65
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	200,982	316
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	3	73,444	283
750154	17856	NM	FIRST STATE BANK	CHICO	TX	4	222,611	798
751759	11151	NM	FIRST STATE BANK CENTRAL TEXAS	AUSTIN	TX	31	1,047,338	2,267
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	41,840	79
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	2	71,581	280
762054	19090	NM	LONE STAR STATE BANK, THE	LONE STAR	TX	1	36,853	207
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	101,105	208
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	34,147	78
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	147,565	982
766258	22752	N	LUBBOCK NATIONAL BANK	LUBBOCK	TX	9	713,500	1,429
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	42,787	102
767769	3356	N	FIRST NATIONAL BANK IN MUNDAY	MUNDAY	TX	3	85,076	168
770068	3358	N	MORRIS COUNTY NATIONAL BANK	NAPLES	TX	2	87,892	198
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	28	1,457,046	1,570
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	103,084	-18
777964	3371	NM	OGLESBY STATE BANK	OGLESBY	TX	1	14,044	29
778466	22482	N	WESTERN NATIONAL BANK	ODESSA	TX	7	1,080,118	4,896
780263	3376	N	OZONA NATIONAL BANK, THE	OZONA	TX	5	193,568	13
783965	24794	SM	TEXAS COASTAL BANK	PASADENA	TX	2	32,906	-59
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	190,524	722
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	177,081	391
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	3	119,378	37
796769	23739	N	WOOD COUNTY NATIONAL BANK	QUITMAN	TX	3	64,914	53
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	94,717	299
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	105,724	400
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	45,997	39
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	2	72,127	341
805858	3148	NM	SIGNATURE BANK	DALLAS	TX	1	117,186	117
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	13	973,271	2,833
809650	3302	N	TEXANA BANK, NATIONAL ASSOCIATION	LINDEN	TX	4	125,730	125
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	17,279	27
814458	18660	NM	CHARTER BANK	CORPUS CHRISTI	TX	4	169,309	1,049
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	66,816	320
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	90,753	343
819855	19788	SM	PEOPLES BANK	LUBBOCK	TX	5	268,607	448
822154	16701	NM	AMERICAN STATE BANK	LUBBOCK	TX	35	2,729,636	11,927
824653	3161	N	TEXAS HERITAGE NATIONAL BANK	DAINGERFIELD	TX	4	111,394	232
827953	18915	NM	WEST SIDE BANK AND TRUST	FORT WORTH	TX	1	52,782	-995
830168	9014	NM	FIRST STATE BANK	OVERTON	TX	2	45,925	30
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	71,225	174
831857	24935	N	BORDER CAPITAL BANK, NATIONAL ASSOCIATION	MCALLEN	TX	4	169,937	198
839068	1497	NM	SECURITY STATE BANK	PEARSALL	TX	5	458,010	1,340
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	10	757,432	2,399
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	25	2,129,953	3,729
844567	3389	SM	POINTBANK	PILOT POINT	TX	9	334,807	889
849357	3268	N	FIRST NATIONAL BANK OF HUGHES SPRINGS, THE	HUGHES SPRINGS	TX	8	185,020	601
851060	24064	N	ATASCOSA NATIONAL BANK	PLEASANTON	TX	2	65,395	67
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	2	65,582	-90
855264	17811	N	FIRST NATIONAL BANK IN PORT LAVACA	PORT LAVACA	TX	3	208,024	249
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	31,045	50
857455	18216	NM	TEJAS BANK	IRAAN	TX	2	67,675	152
859552	26627	NM	BANK OF THE WEST	GRAPEVINE	TX	8	296,917	377
860156	3141	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	CLEBURNE	TX	6	278,475	945
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	25,444	70
866055	12308	NM	JUSTIN STATE BANK	JUSTIN	TX	1	66,354	353
867650	20231	NM	PINNACLE BANK	KEENE	TX	12	522,767	1,710
868068	20825	NM	FIRST TEXAS BANK	ROUND ROCK	TX	4	166,323	420
869663	1715	NM	CITIZENS 1ST BANK	TYLER	TX	4	730,700	4,532
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	39,143	87
875057	13407	NM	FARMERS STATE BANK	CENTER	TX	5	329,829	1,364
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	108,305	243
877154	19806	NM	CITIZENS STATE BANK	TYLER	TX	7	255,855	819
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	45,572	94
884358	15898	SM	FIRST STATE BANK OF LIVINGSTON	LIVINGSTON	TX	4	288,052	743
885252	3140	NM	CITIZENS BANK	CLAUDE	TX	4	103,667	301
885869	1209	N	COMMERCIAL BANK OF TEXAS, N.A.	NACOGDOCHES	TX	13	412,386	796
888552	17588	NM	FIRST STATE BANK, THE	LOUISE	TX	8	262,712	1,130
888954	24979	NM	MAIN STREET BANK	KINGWOOD	TX	4	331,713	687
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	81,357	189
894553	25879	N	INTER NATIONAL BANK	MCALLEN	TX	18	2,303,058	-3,092
895055	3330	N	FIRST NATIONAL BANK OF MCGREGOR, THE	MCGREGOR	TX	2	112,864	142
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	101,983	566
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	42,519	60
903062	17027	N	SECURITY STATE BANK, NATIONAL ASSOCIATION	ORE CITY	TX	2	43,884	99
903558	14508	N	FIRST NATIONAL BANK IN DALHART	DALHART	TX	1	65,261	213
904667	3379	N	EAST TEXAS NATIONAL BANK OF PALESTINE, THE	PALESTINE	TX	3	131,690	319
908861	11178	SM	TRANSPECOS BANKS	PECOS	TX	4	163,398	-219
911160	16891	NM	PILGRIM BANK	PITTSBURG	TX	6	374,050	618
913267	18843	SM	LEGACYTEXAS BANK	PLANO	TX	18	1,519,281	2,374
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	13	1,310,038	5,596
914956	11141	NM	HULL STATE BANK	HULL	TX	2	48,855	90
917555	18344	NM	HUNTINGTON STATE BANK	HUNTINGTON	TX	10	265,341	-2,562
918459	26222	N	PRESTON NATIONAL BANK	DALLAS	TX	1	54,403	241
919568	3399	N	FIRST NATIONAL BANK IN QUANAH	QUANAH	TX	2	56,204	63
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	177,956	546
925653	18576	SM	BANK OF TEXAS	MIDLAND	TX	3	102,735	82
926155	12504	NM	TEXAS STATE BANK	JOAQUIN	TX	8	114,242	215
938859	3183	N	NEWFIRST NATIONAL BANK	EL CAMPO	TX	8	421,055	1,714
939351	19487	NM	ELKHART STATE BANK, THE	ELKHART	TX	1	39,201	95
945969	11939	NM	MULESHOE STATE BANK	MULESHOE	TX	2	99,176	51
946461	17474	SM	FIRST BANK OF MULESHOE	MULESHOE	TX	3	105,017	230
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	119,211	217
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	11	1,278,392	3,738
949556	3145	N	COMANCHE NATIONAL BANK, THE	COMANCHE	TX	5	255,838	749
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	54,332	87
956750	25886	NM	RIO BANK	MCALLEN	TX	7	205,228	328
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	87,151	427
960560	10334	NM	OAKWOOD STATE BANK, THE	OAKWOOD	TX	1	3,353	8
964157	19700	NM	VALUEBANK TEXAS	CORPUS CHRISTI	TX	10	159,243	405
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	59,119	182
972862	17739	NM	PLAINS STATE BANK	HUMBLE	TX	4	181,332	284
973364	14562	SM	HCSB, A STATE BANKING ASSOCIATION	PLAINVIEW	TX	7	376,421	1,042
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	2	223,893	132
976057	11142	NM	EAGLE BANK	JARRELL	TX	2	21,800	3
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	87,783	325
978154	21726	NM	STERLING BANK	HOUSTON	TX	56	5,046,649	1,394
979759	3279	N	KARNES COUNTY NATIONAL BANK OF KARNES CITY, THE	KARNES CITY	TX	2	113,866	280
980960	19215	NM	BENCHMARK BANK	PLANO	TX	2	366,063	1,020
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	31,580	66
996457	1197	NM	FIRST FINANCIAL BANK	HUNTSVILLE	TX	1	176,474	484
998554	20935	NM	NORTHSTAR BANK OF TEXAS	DENTON	TX	10	851,273	2,712
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	245	9,865,243	27,466
1006951	3304	NM	AIMBANK	LITTLEFIELD	TX	6	238,735	1,111
1009952	16686	NM	UNION STATE BANK	KERRVILLE	TX	1	35,312	40
1012251	11559	NM	FIRST STATE BANK AND TRUST COMPANY	CARTHAGE	TX	1	445,332	1,768
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	122,417	523
1014965	3377	N	FIRST NATIONAL BANK OF PUDUCAH, THE	PADUCAH	TX	1	58,896	46
1015467	24561	N	CROCKETT NATIONAL BANK	OZONA	TX	5	279,558	2,356
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	58,562	267
1157415	27074	NM	STATE BANK OF TEXAS	DALLAS	TX	4	649,156	4,302
1293078	27398	NM	PEOPLES BANK	PARIS	TX	3	111,557	519
1427770	19641	NM	FIRST STATE BANK IN TUSCOLA	TUSCOLA	TX	1	19,367	17
1429028	34456	N	BALLINGER NATIONAL BANK	BALLINGER	TX	1	38,722	104
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	1	84,389	371
1447639	32941	SM	BANK OF THE WEST	EL PASO	TX	8	881,277	5,656
1899902	33513	NM	FIRST INTERNATIONAL BANK	PLANO	TX	9	333,475	-3,380
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	34,061,000	194,000
2480790	34196	NM	JEFFERSON BANK	DALLAS	TX	5	205,251	-1,789
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	67,005	183
2558970	34378	N	ENCORE BANK, NATIONAL ASSOCIATION	HOUSTON	TX	12	1,454,676	1,282
2562838	34320	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	STEPHENVILLE	TX	6	333,160	1,479
2574327	34575	NM	TRUST COMPANY, THE	SAN ANTONIO	TX	2	78,089	51
2606460	34635	N	FIRST NATIONAL BANK OF BORGER	PANHANDLE	TX	1	9,322	12
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	10	6,231,208	12,717
2625724	34319	N	SOUTHWESTERN NATIONAL BANK	HOUSTON	TX	6	319,547	1,130
2646813	34665	N	UNITED COMMUNITY BANK, N.A.	HIGHLAND VILLAGE	TX	4	100,817	1
2657855	34591	NM	STAR BANK OF TEXAS	FORT WORTH	TX	2	111,492	406
2694681	34656	N	AMERICAN FIRST NATIONAL BANK	HOUSTON	TX	9	709,841	2,675
2719427	35007	N	GREEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	867,939	328
2746263	35028	N	FIRSTCAPITAL BANK OF TEXAS,N.A.	MIDLAND	TX	7	488,794	848
2759629	34918	N	FIRST NATIONAL BANK OF HEREFORD, THE	HEREFORD	TX	3	121,807	161
2783772	34950	N	SOUTH PADRE BANK, NATIONAL ASSOCIATION	SOUTH PADRE ISLAND	TX	1	40,475	91
2788656	35015	N	LONE STAR CAPITAL BANK, NATIONAL ASSOCIATION	SAN ANTONIO	TX	4	129,570	55
2942823	57119	SM	UNITED BANK OF EL PASO DEL NORTE	EL PASO	TX	3	153,383	161
2948450	57027	NM	HBANK TEXAS	GRAPEVINE	TX	1	104,228	155
2955458	57057	NM	PARK CITIES BANK	DALLAS	TX	4	827,107	1,731
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	4	80,506	117
3035759	57187	NM	LIVE OAK STATE BANK	DALLAS	TX	1	108,184	372
3042234	57102	N	BANK OF BRENHAM, NATIONAL ASSOCIATION	BRENHAM	TX	1	86,553	327
3112070	57285	N	INDEPENDENCE BANK, NATIONAL ASSOCIATION	HOUSTON	TX	2	168,736	244
3117431	57378	NM	GRAND BANK	DALLAS	TX	2	398,843	168
3121045	57345	N	COMMUNITY NATIONAL BANK	BELLAIRE	TX	2	190,395	219
3128174	57362	NM	PEOPLES BANK	COLLEYVILLE	TX	2	68,704	106
3129902	57476	SM	INDEPENDENT BANK OF TEXAS	IRVING	TX	2	93,016	0
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	50,421	55
3135097	57431	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	THE WOODLANDS	TX	6	368,036	-2,872
3150205	57414	N	WORTHINGTON NATIONAL BANK	ARLINGTON	TX	3	173,607	146
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	362,149	1,224
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	151,103	539
3202962	57621	NM	FIDELITY BANK	WICHITA FALLS	TX	3	211,589	348
3211937	57704	N	TEXSTAR NATIONAL BANK	UNIVERSAL CITY	TX	5	168,874	261
3220500	57650	NM	PRESTON STATE BANK	DALLAS	TX	2	142,054	95
3221468	57665	N	VERITEX COMMUNITY BANK, NATIONAL ASSOCIATION	DALLAS	TX	7	203,178	83
3255098	57693	N	BRAZOS VALLEY BANK, NATIONAL ASSOCIATION	COLLEGE STATION	TX	2	125,262	104
3269590	57787	NM	SOVEREIGN BANK	DALLAS	TX	10	739,249	1,245
3274772	57729	N	POST OAK BANK, N.A.	HOUSTON	TX	6	476,677	719
3280335	57817	N	NORTH TEXAS BANK, NATIONAL ASSOCIATION	DECATUR	TX	3	120,461	361
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	112,612	-1,818
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	1	96,193	-442
3297490	57922	NM	TEXAS BRAND BANK	GARLAND	TX	1	85,936	80
3327164	57965	NM	BANK OF HOUSTON	HOUSTON	TX	6	613,949	1,119
3386554	58142	NM	BANK OF RIVER OAKS, THE	HOUSTON	TX	2	248,926	421
3415454	58249	NM	BANK AND TRUST OF BRYAN/COLLEGE STATION, THE	BRYAN	TX	5	249,413	509
3440830	58319	N	TEXAS CITIZENS BANK, NATIONAL ASSOCIATION	PASADENA	TX	6	275,536	-596
3447893	58417	NM	WESTBOUND BANK	KATY	TX	3	152,511	-106
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	2	129,489	-631
3448171	58333	NM	BANK ARLINGTON, THE	DALWORTHINGTON GARDENS	TX	1	40,698	20
3448180	58312	NM	TEXAS LEADERSHIP BANK	ROYSE CITY	TX	1	53,045	-163
3463875	58484	NM	AUSTIN COUNTY STATE BANK	BELLVILLE	TX	1	67,932	171
3465392	58483	NM	PEGASUS BANK	DALLAS	TX	1	188,988	352
3467556	58497	NM	FIRST PRIVATE BANK OF TEXAS	DALLAS	TX	2	214,890	38
3468656	58453	NM	FIRST ASSOCIATIONS BANK	DALLAS	TX	1	288,654	1,060
3468665	58447	NM	VISION BANK - TEXAS	RICHARDSON	TX	1	111,046	-501
3472046	58509	NM	FRONTIER BANK OF TEXAS	ELGIN	TX	2	94,612	22
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	1	46,464	11
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	80,802	53
3535848	58562	NM	ACCESS 1ST CAPITAL BANK	DENTON	TX	1	106,058	-49
3547140	58572	NM	VALLIANCE BANK	MCKINNEY	TX	1	112,656	-697
3548567	58581	NM	BANK OF SAN ANTONIO, THE	SAN ANTONIO	TX	3	201,225	149
3559938	58378	N	ICON BANK OF TEXAS, NATIONAL ASSOCIATION	HOUSTON	TX	5	308,821	521
3560747	58608	NM	PLATINUM BANK	LUBBOCK	TX	1	119,435	245
3560756	58610	NM	COLLIN BANK	FRISCO	TX	1	181,931	456
3565265	11895	NM	MERIDIAN BANK TEXAS	FORT WORTH	TX	2	247,610	443
3579589	58629	NM	ALLEGIANCE BANK TEXAS	HOUSTON	TX	6	433,481	645
3579936	58567	N	OPPORTUNITY BANK, NATIONAL ASSOCIATION	RICHARDSON	TX	1	55,931	-313
3599608	58679	NM	MEMORIAL CITY BANK	HOUSTON	TX	2	165,960	188
3606971	58545	N	BUSINESS BANK OF TEXAS, NATIONAL ASSOCIATION	AUSTIN	TX	1	70,378	36
3607062	3116	SM	LONE STAR STATE BANK OF WEST TEXAS	LUBBOCK	TX	4	397,187	655
3619216	58739	NM	TEXAS SECURITY BANK	DALLAS	TX	1	123,401	216
3635551	58768	N	GUADALUPE NATIONAL BANK	KERRVILLE	TX	2	81,210	60
3690121	58852	NM	LIBERTY CAPITAL BANK	ADDISON	TX	1	80,106	35
3806472	58943	NM	HOUSTON BUSINESS BANK	HOUSTON	TX	1	24,361	-144
3806481	58932	NM	BANDERA FIRST STATE BANK	BANDERA	TX	1	26,768	-85
3821037	58935	NM	R BANK	ROUND ROCK	TX	1	94,015	1
3821626	58764	N	MINT NATIONAL BANK, THE	KINGWOOD	TX	1	33,770	4
