List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	574

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	131,653	643
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	78,373	883
363264	24465	N	UVALDE NATIONAL BANK	UVALDE	TX	1	34,944	-62
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	9	547,997	1,403
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	54,569	288
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	156,681	1,045
368054	3327	N	MASON NATIONAL BANK, THE	MASON	TX	1	91,411	1,328
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	499,457	6,685
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	42,797	746
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	162,359	1,341
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	2	100,496	900
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	58,666	412
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	269,212	2,878
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	32,882	188
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	56,787	564
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	61,688	425
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	7	306,353	5,619
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	58,610	654
380458	26906	NM	TEXAS REGIONAL BANK	HARLINGEN	TX	2	28,613	-341
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	17	450,815	5,817
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	965,126	33,240
386357	3347	N	FIRST NATIONAL BANK OF MINEOLA, THE	MINEOLA	TX	1	30,412	464
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	96,805	1,466
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	88,348	966
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	5	351,991	3,362
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	2	137,271	1,316
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	1	67,514	543
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	109,186	512
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	41,714	220
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	25,819	145
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	3	130,422	675
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	124,160	1,784
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	99,014	964
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	36,306	355
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	173,511	1,815
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	82,351	672
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	110,593	1,127
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	588	3,202,160	67,758
414764	21074	NM	TEXAS BANK	HENDERSON	TX	6	228,087	2,052
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	4	97,929	466
417859	22420	NM	TEXAS FIRST BANK	SANTA FE	TX	9	234,530	507
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	146,230	-8
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	12	802,474	651
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	72,321	512
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	3	77,476	282
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	43,767	-306
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	569,643	6,158
429759	9968	NM	FIRST STATE BANK	FRANKSTON	TX	3	144,006	1,178
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	22,795	282
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	34,733	644
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	112,561	471
435666	15731	NM	SECURITY BANK OF WHITESBORO	WHITESBORO	TX	4	101,574	395
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	8	466,367	4,015
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	148,797	992
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	68,193	581
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	4	307,720	1,492
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	5	187,268	2,041
448554	25621	N	SAGE CAPITAL BANK, N. A.	GONZALES	TX	6	228,525	960
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	203,475	2,446
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	6	382,949	3,333
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	4	75,865	-264
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	163,281	1,156
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	75,610	444
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	35,108	-94
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	7	113,744	1,242
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	81,165	1,199
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	22	1,354,645	11,341
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	63,439	505
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	425,388	1,959
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	33,614	382
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	12	1,102,317	15,471
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	5	235,229	3,639
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	11	455,155	3,687
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	2,250,534	22,758
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	73,092	-440
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	24,776	279
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	47,749	493
484057	15355	NM	MARION STATE BANK	MARION	TX	1	60,750	893
485652	23433	N	AMERICAN BANK OF TEXAS, N.A.	MARBLE FALLS	TX	16	742,043	2,178
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	26	1,621,326	10,542
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	104,517	1,335
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	30,096	86
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,093,714	4,450
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	27,790	239
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	56,120	117
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	30,413	-41
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	30,729	250
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	69,978	-234
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	6	488,223	2,083
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	33,261	160
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	168,857	1,147
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	87,391	-47
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	140,306	-455
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	3	225,172	-2,954
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	7	379,194	3,898
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	7	309,293	2,358
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	46,097	-328
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	36,949	436
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	4	174,622	2,369
522669	17094	NM	HOMEBANK@	SEAGOVILLE	TX	3	102,025	201
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	4	199,468	2,027
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	172,565	2,002
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	49,125	508
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	3	121,284	546
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	LAREDO	TX	8	873,962	4,095
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	188,364	1,035
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	47	5,419,137	17,545
535463	16653	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SWEETWATER	TX	4	136,712	1,819
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	516,217	776
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,159,239	10,537
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	97,304	1,810
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	225,658	3,714
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	27	1,063,540	9,832
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	383,343	2,927
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	13	521,964	7,248
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	34,772	161
553766	25273	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	WEATHERFORD	TX	7	345,731	4,006
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	95,238	660
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	3	57,908	293
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	11	361,703	2,530
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	77,547	607
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	239,994	2,476
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	5	174,558	2,046
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	122,708	1,375
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	16	892,125	8,618
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	107,245	275
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	4	108,738	-401
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	116,588	198
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	4	124,195	2,223
573559	11550	NM	D'HANIS STATE BANK	D HANIS	TX	2	56,665	231
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	2	38,154	-668
575254	25103	NM	CITY BANK	LUBBOCK	TX	29	2,002,819	3,660
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	70,264	617
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	13	912,033	10,782
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	57,258	688
579364	11159	NM	TEXAS CHAMPION BANK	ALICE	TX	13	330,768	1,103
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	33,963	99
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	183,605	542
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	4	346,786	2,130
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	26,413	84
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	90,593	479
588058	3270	N	STATE NATIONAL BANK OF TEXAS	IOWA PARK	TX	8	182,720	1,382
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	4	220,553	1,593
591852	14861	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	EASTLAND	TX	3	156,829	2,052
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	17,896	77
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	7	361,768	4,367
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	6	238,138	1,416
597751	3274	N	FIRST NATIONAL BANK OF JACKSBORO, THE	JACKSBORO	TX	6	444,078	-8,518
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	1,914,083	5,758
601564	22512	NM	TREATY OAK BANK	AUSTIN	TX	4	129,259	-5,317
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	3	159,043	492
602150	15879	NM	JOURDANTON STATE BANK	JOURDANTON	TX	4	88,960	1,050
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	36,603	295
608367	16768	NM	FIRST STATE BANK	VAN	TX	1	42,880	343
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	58,619	92
610164	5568	NM	HERRING BANK	AMARILLO	TX	15	518,059	6,629
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	218	902,273	17,552
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	1	184,855	-525
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	83,935	1,263
