List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	389

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	140,177	923
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	41	4,131,033	29,719
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	56,363	-126
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	76	9,656,075	87,654
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	26	1,512,839	12,332
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	33	4,097,592	15,923
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	61,262	281
484057	15355	NM	MARION STATE BANK	MARION	TX	1	114,199	546
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	227,733	2,280
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	34,065	-93
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,335,652	4,196
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	57,753	497
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	105,323	500
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	7	360,278	2,546
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	9	943,892	5,121
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	47,483	197
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	501,010	1,972
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	76,128	388
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	137,583	678
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	669,776	4,958
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	89,752	201
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	53,309	405
521158	13919	N	SOUTHTRUST BANK, N.A.	GEORGE WEST	TX	7	435,766	1,102
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	229,099	2,225
522753	15669	NM	MCBANK	GOLDTHWAITE	TX	4	332,723	1,746
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	307,792	2,456
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	2	98,528	1,173
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	10	1,469,411	8,678
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	285,759	1,241
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	7	1,074,495	6,740
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	16	1,588,404	4,947
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	301,219	3,408
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	33	2,001,081	14,035
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	498,404	2,450
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	14	1,269,527	11,864
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	146,232	658
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	97,243	283
556459	3286	N	KLEBERG BANK, N.A.	KINGSVILLE	TX	4	584,045	2,444
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	266,123	1,256
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	6	532,655	4,127
564463	10709	NM	CROSSROADS BANK	YOAKUM	TX	3	232,629	2,667
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	17	1,371,672	8,882
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	194,325	1,447
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	227,451	2,759
575254	25103	NM	CITY BANK	LUBBOCK	TX	26	3,355,370	14,551
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	141,427	274
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	14	1,447,463	14,323
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	71,644	355
579364	11159	NM	TEXAS CHAMPION BANK	CORPUS CHRISTI	TX	11	332,952	546
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	6	453,369	2,866
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	5	494,370	2,141
583754	3178	N	BANK OF HOUSTON, NATIONAL ASSOCIATION	HOUSTON	TX	2	189,367	209
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	132,579	571
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	6	467,226	1,675
594451	3182	NM	MAPLEMARK BANK	DALLAS	TX	3	648,078	-393
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	13	797,856	7,057
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	7	502,736	1,911
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	3,614,323	17,268
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WOODWAY	TX	5	339,682	1,148
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	59,720	261
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	100,993	455
610164	5568	NM	HERRING BANK	AMARILLO	TX	12	479,552	1,491
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	329	2,387,429	16,538
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	3	305,448	1,624
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	110,766	1,156
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	6	303,275	2,911
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	388,034	1,366
623454	1184	SM	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	441,605	3,633
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	5	157,087	1,646
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	524,087	3,646
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	6	365,922	2,307
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	393,578	2,818
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	4	299,410	1,403
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	62	11,929,838	123,192
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	198,454	1,828
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	4	225,695	1,482
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	2	73,962	227
645465	1210	SM	VISTA BANK	DALLAS	TX	15	980,060	5,356
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	97,457	678
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	122,531	377
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	111,402	671
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	81,668	622
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	276	31,934,630	266,362
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	64,769	772
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	6	631,158	4,457
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	92,467	-31
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	40,547	215
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	144	35,317,911	153,582
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	4	319,267	1,141
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	54,840	143
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	88,993	292
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	40,636	345
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	163,954	1,014
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	50,945	324
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	73,234	224
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	117,634	905
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	200,900	1,332
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	2	743,534	11,725
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	85,989	464
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	890,829	8,982
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	3	335,243	2,571
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	4	162,832	398
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	14	811,780	5,551
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	7	578,061	2,979
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	93,030	133
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	72,943	490
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	188,114	1,052
744854	16817	NM	CITIZENS BANK	KILGORE	TX	11	437,319	1,146
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	36,902	159
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	311,120	2,090
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	3	126,843	447
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	40,516	25
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	2	132,367	1,776
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	112,934	944
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	45,682	184
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	171,830	1,559
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	43,560	140
770068	3358	N	MORRIS COUNTY NATIONAL BANK	NAPLES	TX	2	89,032	593
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	35	3,641,647	10,605
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	147,827	1,150
780263	3376	N	OZONA NATIONAL BANK, THE	OZONA	TX	5	280,164	809
791072	31043	NM	INTERSTATE BANK	PERRYTON	TX	2	195,908	854
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	207,195	1,088
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	230,724	1,822
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	3	233,717	1,673
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	151,331	1,505
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	154,502	677
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	48,226	152
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	3	89,899	116
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	13	1,669,223	1,643
809650	3302	N	TEXANA BANK, NATIONAL ASSOCIATION	LINDEN	TX	5	222,603	2,593
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	23,643	36
814458	18660	NM	CHARTER BANK	CORPUS CHRISTI	TX	4	291,528	4,489
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	112,039	378
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	124,575	666
819855	19788	SM	PEOPLES BANK	LUBBOCK	TX	8	597,595	3,993
824653	3161	N	TEXAS HERITAGE NATIONAL BANK	DAINGERFIELD	TX	4	171,624	558
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	91,633	452
839068	1497	NM	SECURITY STATE BANK	PEARSALL	TX	6	677,983	3,481
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	10	1,070,563	6,185
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	32	2,390,943	13,194
844567	3389	SM	POINTBANK	PILOT POINT	TX	9	595,005	3,838
849357	3268	N	FIRST NATIONAL BANK OF HUGHES SPRINGS, THE	HUGHES SPRINGS	TX	16	281,009	3,209
851060	24064	NM	ATASCOSA BANK	PLEASANTON	TX	1	91,225	380
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	3	117,129	142
855264	17811	N	FIRST NATIONAL BANK IN PORT LAVACA	PORT LAVACA	TX	4	344,349	1,960
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	29,878	25
857455	18216	NM	TEJAS BANK	MONAHANS	TX	1	191,802	2,010
859552	26627	NM	BANK OF THE WEST	GRAPEVINE	TX	9	534,388	2,711
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	34,814	1,022
866055	12308	NM	CHARIS BANK	JUSTIN	TX	2	126,653	-1,056
