List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	548

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	725,119	2,747
237150	3348	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	MINERAL WELLS	TX	1	208,827	1,152
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	3	113,097	591
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	5	249,700	1,248
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	186,236	860
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	14	660,871	2,182
253262	15591	SM	CITIZENS BANK	SLATON	TX	5	307,517	1,207
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	21	870,748	1,639
256964	2413	NM	FIRST STATE BANK	NEW BRAUNFELS	TX	5	271,259	1,002
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	124,689	245
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	29	2,259,010	1,786
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	395,686	932
262358	9967	NM	AMERICAN STATE BANK	ARP	TX	4	210,675	565
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	36,171	51
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	5	341,063	1,046
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	158,929	480
268257	20202	SM	COMMUNITY BANK	FORT WORTH	TX	10	525,504	1,928
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	29,100	54
273149	3881	N	FIRST NATIONAL BANK	TEXARKANA	TX	6	310,553	232
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	856,885	2,345
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	292,812	608
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	52,097	72
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	10	351,397	1,484
292467	13600	NM	POINTWEST BANK	WEST	TX	3	79,561	204
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	833,888	1,819
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	5	521,395	1,211
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	80,619	410
297257	26967	NM	BANK, THE	WEATHERFORD	TX	2	67,776	174
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	97,312	554
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	205,660	984
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	56,241	116
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	41,209	116
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	30,728	15
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	8	207,190	415
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	369,409	1,082
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	179,177	492
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	59,078	34
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	8	473,626	1,174
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	196,686	637
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	162,554	353
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	3	240,960	1,159
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	3	56,120	43
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	422,148	984
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	115,340	386
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	5	209,753	304
336361	27043	SM	SANGER BANK	SANGER	TX	2	106,449	330
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	62,520	237
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	7	306,635	1,174
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	413,095	2,302
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	38,296	70
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	2	188,165	742
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	58,592	134
349165	22617	NM	TOWN AND COUNTRY BANK	STEPHENVILLE	TX	6	197,929	710
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	27,128	92
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	14	3,138,909	17,235
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	116,202	508
359360	26435	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SUGAR LAND	TX	30	626,551	734
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	19,767	-42
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	36	3,197,337	11,095
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	7	430,678	1,445
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	141,824	368
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	92,800	177
363264	24465	N	UVALDE NATIONAL BANK	UVALDE	TX	1	29,600	-17
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	9	541,780	736
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	58,327	147
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	168,432	436
368054	3327	N	MASON NATIONAL BANK, THE	MASON	TX	1	90,196	327
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	610,743	4,591
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	52,260	285
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	209,253	280
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	2	101,280	298
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	67,756	173
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	307,071	1,130
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	33,265	49
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	56,141	116
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	66,474	359
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	7	312,904	1,815
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	64,792	223
380458	26906	NM	TEXAS REGIONAL BANK	HARLINGEN	TX	2	91,658	-96
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	13	497,007	1,383
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	714,110	5,292
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	109,737	554
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	102,545	300
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	6	414,401	1,435
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	3	154,303	488
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	1	57,035	154
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	112,426	259
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	46,727	107
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	31,801	117
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	147,342	210
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	143,148	633
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	120,041	228
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	45,216	56
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	197,432	627
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	124,358	285
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	135,711	442
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	766	3,557,491	18,476
414764	21074	NM	TEXAS BANK	HENDERSON	TX	6	298,425	951
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	4	98,148	234
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	147,152	356
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	12	956,163	566
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	74,602	229
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	3	131,889	206
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	43,403	160
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	588,739	2,611
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	24,742	58
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	47,430	221
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	122,717	269
435666	15731	NM	FIRST BANK, ROXTON, TEXAS, THE	ROXTON	TX	2	50,717	-4
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	8	588,551	1,462
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	207,283	655
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	77,066	98
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	4	310,343	828
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	8	258,353	902
448554	25621	N	SAGE CAPITAL BANK, N. A.	GONZALES	TX	6	293,701	461
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	281,896	1,444
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	7	412,311	765
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	4	83,688	261
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	166,630	349
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	112,018	216
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	41,027	82
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	7	120,808	392
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	96,496	322
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	29	1,844,657	2,938
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	71,446	98
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	451,530	1,000
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	37,084	115
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	12	1,361,856	5,934
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	252,908	1,198
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	20	708,104	2,023
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	35	2,470,450	7,509
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	26,901	97
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	51,937	171
484057	15355	NM	MARION STATE BANK	MARION	TX	1	71,680	311
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	28	1,864,948	4,701
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	136,301	486
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	35,930	-65
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,175,593	1,552
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	30,549	73
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	58,245	4
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	48,549	2
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	36,075	93
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	95,121	263
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	6	457,963	1,094
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	38,494	57
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	263,970	299
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	84,410	159
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	147,102	310
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	3	225,720	-273
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	7	405,778	1,679
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	8	416,313	1,218
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	51,867	72
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	41,259	175
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	4	238,231	1,348
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	110,855	16
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	4	215,825	666
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	182,367	685
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	51,788	136
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	5	132,912	-375
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	LAREDO	TX	9	1,036,141	1,635
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	221,329	392
535463	16653	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SWEETWATER	TX	4	174,281	714
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	518,613	803
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	16	1,182,963	3,102
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	92,750	-105
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	247,501	1,715
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	30	1,330,632	4,421
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	400,880	1,082
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	13	568,096	2,730
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	39,353	46
553766	25273	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	WEATHERFORD	TX	7	383,573	1,511
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	116,259	270
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	3	60,824	89
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	11	421,443	2,095
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	88,917	213
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	251,428	957
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	5	217,541	946
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	141,255	529
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	15	864,966	541
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	106,476	199
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	4	107,484	208
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	132,868	130
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	4	154,009	930
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	48,813	-427
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	2	66,661	12
575254	25103	NM	CITY BANK	LUBBOCK	TX	24	2,015,673	2,281
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	96,484	209
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	15	1,085,233	3,546
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	71,248	335
579364	11159	NM	TEXAS CHAMPION BANK	ALICE	TX	13	353,875	2,114
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	40,812	-1
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	188,104	163
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	4	393,428	886
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	28,499	-59
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	104,874	206
588058	3270	N	STATE NATIONAL BANK OF TEXAS	IOWA PARK	TX	8	206,477	575
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	4	311,123	561
591852	14861	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	EASTLAND	TX	4	191,307	744
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	18,857	16
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	8	415,474	1,452
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	6	271,602	517
597751	3274	N	FIRST NATIONAL BANK OF JACKSBORO, THE	JACKSBORO	TX	6	511,654	-27
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	2,126,549	4,866
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	3	211,454	-652
602150	15879	NM	JOURDANTON STATE BANK	JOURDANTON	TX	4	117,139	155
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	41,516	175
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	55,652	158
610164	5568	NM	HERRING BANK	AMARILLO	TX	14	588,914	2,450
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	270	1,047,074	2,149
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	1	198,163	322
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	90,522	386
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	2	124,223	538
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	267,862	326
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	54,524	127
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	4	125,952	155
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	534,174	1,254
627658	20473	NM	AMERICAN BANK OF TEXAS	SHERMAN	TX	32	1,917,514	4,120
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	2	290,766	1,048
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	287,487	1,003
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	1	161,657	507
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	32	5,689,324	26,390
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	171,257	1,065
641355	13408	NM	SECURITY BANK	ODESSA	TX	12	679,064	3,418
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	17	816,083	2,348
642866	14485	NM	PROSPER BANK	PROSPER	TX	2	63,274	88
643368	9015	SM	CITIZENS STATE BANK	PRINCETON	TX	1	44,770	103
