List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	638

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	1	54,562	346
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	42,248	190
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	1	117,737	523
98557	9021	NM	BONHAM STATE BANK	BONHAM	TX	1	97,784	262
99059	20349	NM	COMMUNITY STATE BANK	BOLING	TX	2	66,905	124
100357	3108	N	LEGEND BANK, NATIONAL ASSOCIATION	BOWIE	TX	6	317,209	1,186
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	64,231	245
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	42,381	31
106658	3114	N	FIRST NATIONAL BANK OF BRIDGEPORT, THE	BRIDGEPORT	TX	3	151,442	574
107150	3116	N	FIRST NATIONAL BANK OF BROWNFIELD, THE	BROWNFIELD	TX	1	123,054	383
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	36,811	189
110066	3353	NM	FIRST STATE BANK	MOUNT CALM	TX	4	15,954	31
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	4	112,616	335
112163	1208	NM	GUARANTY BOND BANK	MOUNT PLEASANT	TX	12	547,981	1,303
113151	3119	N	FIRST NATIONAL BANK OF BRYAN, THE	BRYAN	TX	2	404,402	1,515
114756	17209	N	FIRST SECURITY BANK, NATIONAL ASSOCIATION	FLOWER MOUND	TX	3	99,129	468
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	12	395,634	982
125453	25767	N	NORTHWEST NATIONAL BANK OF ARLINGTON	ARLINGTON	TX	1	49,042	22
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	34,300	409
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	64,013	28
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	5	168,585	735
168366	16770	N	FIRST NATIONAL BANK OF MONAHANS	MONAHANS	TX	4	204,769	578
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	182,734	276
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	59,608	107
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	93,222	426
174367	15346	NM	SECURITY STATE BANK	STOCKDALE	TX	1	27,882	70
174451	10355	NM	PLANTERS & MERCHANTS STATE BANK	HEARNE	TX	3	189,253	750
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	4	412,055	955
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	170,154	565
182951	3126	N	FIRST NATIONAL BANK IN CAMERON	CAMERON	TX	4	163,212	364
183051	3253	N	FIRST NATIONAL BANK OF HICO, THE	HICO	TX	1	26,627	76
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	1	77,689	287
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	909,641	2,262
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	74,695	151
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	37,803	54
195353	25862	N	SOUTHERN NATIONAL BANK OF TEXAS	SUGAR LAND	TX	4	1,149,463	-1,552
196257	12314	NM	FIRST STATE BANK, THE	AVINGER	TX	1	13,871	62
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	3	81,658	226
199463	1720	NM	MYLUBBOCKBANK	LUBBOCK	TX	2	57,040	67
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	3	76,692	284
207564	17117	NM	COMMUNITY BANK	WELLINGTON	TX	3	60,558	121
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	54,862	129
212456	10701	NM	STATE BANK & TRUST COMPANY	BEEVILLE	TX	1	65,182	286
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	10	475,543	1,192
215756	18776	NM	NORTH HOUSTON BANK	HOUSTON	TX	1	404,389	1,790
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	67,077	316
216258	24497	N	CONCORD BANK, NATIONAL ASSOCIATION	HOUSTON	TX	1	111,989	291
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	73,176	262
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	10,543	11
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	122,691	650
225250	18830	N	CITIZENS NATIONAL BANK OF BRECKENRIDGE	BRECKENRIDGE	TX	1	65,257	478
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	1	173,909	660
228952	3115	N	FIRST NATIONAL BANK IN BRONTE	BRONTE	TX	1	24,576	24
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	2	53,615	151
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	25,415	10
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	12	752,291	2,392
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	5	163,718	970
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	144,145	931
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	9	342,487	1,462
237150	3348	N	CITY NATIONAL BANK OF MINERAL WELLS, THE	MINERAL WELLS	TX	1	114,286	583
238661	11577	NM	STATE BANK & TRUST OF SEGUIN, TEXAS	SEGUIN	TX	6	255,165	426
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	2	57,570	315
239659	3121	SM	FIRST BANK	BURKBURNETT	TX	3	145,864	827
240468	5526	N	FARMERS NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	53,316	403
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	116,959	669
243151	21881	N	SUMMIT BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	12	989,739	3,307
247355	15809	NM	SECURITY STATE BANK AND TRUST	FREDERICKSBURG	TX	14	528,988	2,465
248950	11908	N	FRIONA STATE BANK, NATIONAL ASSOCIATION	FRIONA	TX	2	77,134	374
253262	15591	SM	CITIZENS BANK	SLATON	TX	4	142,286	341
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	28	959,846	1,073
256964	2413	NM	FIRST STATE BANK	NEW BRAUNFELS	TX	5	163,051	829
257466	14776	N	SNYDER NATIONAL BANK	SNYDER	TX	1	117,410	221
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	8	336,356	1,525
260868	22327	SM	FIRST BANK OF SNOOK	SNOOK	TX	2	47,127	27
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	5	188,936	497
262358	9967	NM	ARP STATE BANK	ARP	TX	3	123,601	405
262965	25888	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SOUTHLAKE	TX	3	94,415	301
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	3	24,607	-45
263953	3080	N	FIRST NATIONAL BANK OF ATHENS, THE	ATHENS	TX	4	214,077	412
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	4	255,507	861
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	78,466	165
267755	25233	N	HERITAGE NATIONAL BANK	GRANBURY	TX	4	248,255	557
268257	20202	SM	COMMUNITY BANK	GRANBURY	TX	9	336,288	1,847
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	23,051	50
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	5	376,612	1,574
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	5	151,186	371
275769	21413	NM	BANK OF VERNON, THE	VERNON	TX	1	16,469	41
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	37,985	106
277950	14256	NM	FIRST BANK	GROVETON	TX	1	36,798	135
283867	20845	NM	WALLIS STATE BANK, THE	WALLIS	TX	7	166,120	547
286466	18929	NM	HORIZON CAPITAL BANK	HOUSTON	TX	6	402,099	1,180
286952	18060	NM	LAMAR BANK	BEAUMONT	TX	5	122,571	149
289065	23178	N	CITY NATIONAL BANK	WESLACO	TX	1	65,950	38
292467	13600	NM	WEST BANK & TRUST	WEST	TX	2	51,057	131
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	8	318,465	742
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	2	271,597	-1,400
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	37,250	89
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	39,414	111
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	77,505	431
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	133,094	1,038
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	39,633	78
304762	18677	NM	SECURITY STATE BANK, THE	WINGATE	TX	3	25,657	33
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	22,367	17
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	183,400	1,941
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	264,115	453
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	115,322	306
312954	3208	N	GNB FINANCIAL N.A.	GAINESVILLE	TX	7	251,176	953
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	44,345	100
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	5	343,557	808
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	179,135	310
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	102,838	241
326250	3222	N	FIRST NATIONAL BANK OF GOLIAD, THE	GOLIAD	TX	2	42,270	40
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	2	138,994	967
328357	3225	N	FIRST NATIONAL BANK, GRAFORD	GRAFORD	TX	3	44,563	16
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	273,743	440
333856	3230	NM	FIRST STATE BANK	GRANDVIEW	TX	2	54,053	205
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	5	115,947	165
334750	10361	NM	ALAMO BANK OF TEXAS	ALAMO	TX	9	301,057	1,035
336361	27043	SM	SANGER BANK	SANGER	TX	2	67,962	134
337966	20410	NM	SEAPORT BANK	SEADRIFT	TX	1	26,537	28
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	34,629	150
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	7	114,306	523
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	225,509	1,315
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	28,666	49
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	104,147	312
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	58,249	338
349165	22617	NM	TOWN AND COUNTRY BANK	STEPHENVILLE	TX	4	113,856	379
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	1	11,938	43
353069	25222	N	CITIZENS NATIONAL BANK	TEAGUE	TX	1	63,780	278
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	12	1,607,525	8,185
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	97,937	705
359360	26435	N	LAKE AREA NATIONAL BANK	TRINITY	TX	2	21,090	22
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	17,676	15
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	22	1,650,627	3,900
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	3	142,664	525
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	1	85,688	292
362856	3320	N	MARFA NATIONAL BANK, THE	MARFA	TX	1	41,683	210
363264	24465	N	NATIONAL AMERICAN BANK	UVALDE	TX	1	34,011	6
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	6	139,205	224
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	45,089	175
367552	1205	SM	FIRST STATE BANK OF MATADOR	MATADOR	TX	1	13,469	65
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	5	137,922	601
368054	3327	N	MASON NATIONAL BANK, THE	MASON	TX	1	66,367	414
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	4	302,215	731
370954	12298	NM	FIRST STATE BANK	MAYPEARL	TX	1	21,073	126
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	101,530	164
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	3	76,926	214
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	1	42,979	122
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	149,171	490
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	31,272	84
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	54,670	196
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	42,599	117
378259	1491	NM	BOSQUE COUNTY BANK OF MERIDIAN	MERIDIAN	TX	2	65,120	295
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	6	202,570	1,951
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	1	22,893	29
380458	26906	NM	FALFURRIAS STATE BANK	FALFURRIAS	TX	1	15,333	55
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	6	313,893	1,435
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	FARMERS BRANCH	TX	1	573,494	658
386357	3347	N	FIRST NATIONAL BANK OF MINEOLA, THE	MINEOLA	TX	1	32,288	-44
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	94,413	243
392358	11895	NM	FIRST COMMERCE BANK	CORPUS CHRISTI	TX	4	122,716	819
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	79,696	334
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	3	181,358	543
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	1	94,665	363
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	1	45,125	86
399067	5521	N	FIRST NATIONAL BANK OF SANTO, THE	SANTO	TX	4	69,906	235
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	2	74,592	82
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	1	28,899	98
403058	15637	SM	FIRST STATE BANK, THE	GRANGER	TX	4	68,960	306
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	13,457	81
405061	1217	NM	COMMERCIAL STATE BANK	SINTON	TX	1	54,981	138
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	3	88,596	179
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	90,267	100
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	65,486	264
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	30,163	36
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	142,315	682
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	2	45,967	69
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	4	63,916	174
412751	23220	N	WOODFOREST NATIONAL BANK	HOUSTON	TX	156	1,678,719	15,548
414764	21074	NM	TEXAS BANK	HENDERSON	TX	4	140,568	450
414858	3342	N	FIRST NATIONAL BANK OF MEXIA	MEXIA	TX	3	72,595	313
417859	22420	NM	TEXAS FIRST BANK	SANTA FE	TX	6	199,601	544
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	4	128,890	459
423458	18812	NM	SOUTHWEST BANK	FORT WORTH	TX	7	276,185	914
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	2	39,116	92
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	1	69,529	150
426057	26708	SM	RIVERBEND BANK	FORT WORTH	TX	1	38,707	109
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	426,002	1,420
429759	9968	NM	FIRST STATE BANK	FRANKSTON	TX	4	124,520	232
431958	10716	NM	ENLOE STATE BANK IN ENLOE, THE	ENLOE	TX	2	16,208	60
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	31,579	169
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	95,511	150
435666	15731	NM	SECURITY BANK OF WHITESBORO	WHITESBORO	TX	3	75,003	205
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	6	253,318	590
436252	21960	NM	TEXAS FIRST BANK	GALVESTON	TX	4	157,266	516
438265	14594	NM	WILSON STATE BANK	WILSON	TX	2	48,507	40
439860	18046	NM	GULF COAST BANK	WINNIE	TX	3	62,708	175
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	106,313	443
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	72,964	37
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	4	240,870	809
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	3	157,330	388
447351	14552	NM	FIRST BANK AT FARMERSVILLE	FARMERSVILLE	TX	3	91,560	287
448554	25621	N	AMERICAN NATIONAL BANK	GONZALES	TX	4	188,356	443
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	71,664	131
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	5	257,095	839
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	50,786	195
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	1	96,392	180
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	61,913	120
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	27,409	36
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	94,586	435
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	3	89,343	778
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	12	349,581	405
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	51,415	205
468954	23032	SM	TRADITION BANK	HOUSTON	TX	5	236,709	569
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	22,607	45
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	9	874,870	4,523
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	4	158,011	726
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	3	137,571	464
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	30	1,541,807	6,602
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	73,430	208
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	21,805	98
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	1	35,528	175
484057	15355	NM	MARION STATE BANK	MARION	TX	1	41,707	122
484459	19203	N	WESTERN NATIONAL BANK	AMARILLO	TX	1	34,167	102
485652	23433	N	AMERICAN BANK OF TEXAS, N.A.	MARBLE FALLS	TX	6	267,063	593
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	10	851,073	2,369
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	76,306	406
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	31,097	48
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	899,275	1,368
491569	15832	SM	TEXASBANK	FORT WORTH	TX	24	1,500,986	5,272
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	19,706	36
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	46,981	50
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	25,503	71
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	39,539	70
497954	3337	N	MERCEDES NATIONAL BANK	MERCEDES	TX	1	35,739	52
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	3	246,938	870
498456	10704	SM	FIRST STATE BANK	MENARD	TX	2	19,156	18
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	135,997	399
500658	24303	NM	PAVILLION BANK	DALLAS	TX	1	41,987	81
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	127,368	454
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	3	179,162	501
504450	26854	N	NORTHEAST NATIONAL BANK	MESQUITE	TX	1	43,569	54
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	5	186,463	1,054
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	6	197,460	842
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	2	25,135	24
519267	11568	NM	SANDERSON STATE BANK	SANDERSON	TX	1	22,020	-45
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	34,077	99
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	4	109,655	543
522669	17094	NM	HOMEBANK	SEAGOVILLE	TX	2	79,988	116
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	3	138,082	501
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	123,773	451
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	30,402	23
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	3	72,048	250
527459	11910	NM	FIRST STATE BANK	GRAPELAND	TX	2	67,962	118
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	SOMERSET	TX	4	123,683	156
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	141,060	343
531353	3242	N	FIRST NATIONAL BANK OF HAMILTON	HAMILTON	TX	2	34,174	99
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	37	2,924,595	7,754
535463	16653	N	FIRST NATIONAL BANK, SWEETWATER, TEXAS	SWEETWATER	TX	3	122,246	537
536059	26223	N	TEXAS FIRST NATIONAL BANK	HOUSTON	TX	4	335,685	1,036
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	13	874,482	1,704
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	1	60,690	310
541464	22393	NM	MCMULLEN BANK	TILDEN	TX	2	35,372	-95
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	202,994	897
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	21	691,333	1,368
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	273,379	598
552161	5574	N	CITIZENS NATIONAL BANK IN WAXAHACHIE	WAXAHACHIE	TX	13	397,222	1,557
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	22,952	40
553766	25273	N	WEATHERFORD NATIONAL BANK	WEATHERFORD	TX	5	247,895	1,303
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	95,205	220
