List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	463

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	24,198	25
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	265,591	841
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	3	86,049	131
750154	17856	NM	FIRST STATE BANK	CHICO	TX	4	211,427	383
751759	11151	NM	FIRST STATE BANK CENTRAL TEXAS	AUSTIN	TX	31	1,367,810	3,562
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	39,709	-3
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	2	105,926	580
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	93,168	363
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	48,775	73
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	170,729	897
766258	22752	N	LUBBOCK NATIONAL BANK	LUBBOCK	TX	10	895,201	1,156
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	47,724	67
770068	3358	N	MORRIS COUNTY NATIONAL BANK	NAPLES	TX	2	95,045	310
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	35	2,582,536	4,685
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	136,020	220
777964	3371	NM	OGLESBY STATE BANK	OGLESBY	TX	1	13,781	29
780263	3376	N	OZONA NATIONAL BANK, THE	OZONA	TX	5	221,258	371
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	230,073	501
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	186,691	662
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	3	175,232	288
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	133,428	427
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	148,166	333
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	47,115	37
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	3	82,291	252
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	12	1,252,990	4,037
809650	3302	N	TEXANA BANK, NATIONAL ASSOCIATION	LINDEN	TX	4	153,612	-33
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	19,159	5
814458	18660	NM	CHARTER BANK	CORPUS CHRISTI	TX	4	259,845	1,795
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	130,636	207
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	117,050	225
819855	19788	SM	PEOPLES BANK	LUBBOCK	TX	7	350,789	876
824653	3161	N	TEXAS HERITAGE NATIONAL BANK	DAINGERFIELD	TX	4	118,711	397
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	85,072	212
839068	1497	NM	SECURITY STATE BANK	PEARSALL	TX	5	523,110	1,433
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	10	1,005,668	2,458
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	29	2,172,610	2,134
844567	3389	SM	POINTBANK	PILOT POINT	TX	9	435,930	1,146
849357	3268	N	FIRST NATIONAL BANK OF HUGHES SPRINGS, THE	HUGHES SPRINGS	TX	11	267,467	1,205
851060	24064	N	ATASCOSA NATIONAL BANK	PLEASANTON	TX	1	101,250	61
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	2	79,583	84
855264	17811	N	FIRST NATIONAL BANK IN PORT LAVACA	PORT LAVACA	TX	4	258,914	484
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	29,710	24
857455	18216	NM	TEJAS BANK	MONAHANS	TX	2	152,967	639
859552	26627	NM	BANK OF THE WEST	GRAPEVINE	TX	8	377,501	1,277
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	25,306	46
866055	12308	NM	JUSTIN STATE BANK	JUSTIN	TX	1	68,056	260
867650	20231	NM	PINNACLE BANK	KEENE	TX	12	623,512	2,149
869663	1715	SM	CITIZENS 1ST BANK	TYLER	TX	4	722,622	3,683
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	41,748	91
875057	13407	NM	FARMERS STATE BANK	CENTER	TX	5	389,518	1,240
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	116,905	131
877154	19806	SM	CITIZENS STATE BANK	TYLER	TX	8	319,249	1,034
878898	58006	SM	LEGACYTEXAS BANK	PLANO	TX	45	6,009,524	16,798
880556	3136	N	FIRST NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	TX	2	48,949	121
884358	15898	SM	FIRST STATE BANK OF LIVINGSTON	LIVINGSTON	TX	4	323,741	856
885252	3140	NM	CITIZENS BANK	AMARILLO	TX	4	151,180	565
885869	1209	N	COMMERCIAL BANK OF TEXAS, N.A.	NACOGDOCHES	TX	14	533,223	1,233
888552	17588	NM	FIRST STATE BANK, THE	LOUISE	TX	9	351,570	1,439
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	93,939	135
894553	25879	N	INTER NATIONAL BANK	MCALLEN	TX	18	1,920,316	4,117
895055	3330	N	FIRST NATIONAL BANK OF MCGREGOR, THE	MC GREGOR	TX	2	155,653	440
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	124,760	542
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	46,033	78
903558	14508	N	FIRST NATIONAL BANK IN DALHART	DALHART	TX	1	67,686	233
908861	11178	SM	TRANSPECOS BANKS	PECOS	TX	3	144,388	67
911160	16891	NM	PILGRIM BANK	PITTSBURG	TX	15	620,641	1,657
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	15	1,869,103	9,714
917555	18344	NM	HUNTINGTON STATE BANK	HUNTINGTON	TX	9	227,686	401
918459	26222	N	PRESTON NATIONAL BANK	DALLAS	TX	1	64,419	321
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	46,001	11
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	253,460	577
925653	18576	SM	BANK OF TEXAS	MIDLAND	TX	3	253,395	797
926155	12504	NM	TEXAS STATE BANK	JOAQUIN	TX	8	119,383	13
938859	3183	N	NEWFIRST NATIONAL BANK	EL CAMPO	TX	7	611,049	2,954
939351	19487	NM	ELKHART STATE BANK, THE	ELKHART	TX	1	45,249	-467
945969	11939	NM	MULESHOE STATE BANK	MULESHOE	TX	2	115,177	126
946461	17474	SM	FIRST BANK OF MULESHOE	MULESHOE	TX	3	109,014	123
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	146,578	372
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	19	1,962,711	4,798
949556	3145	N	COMANCHE NATIONAL BANK, THE	COMANCHE	TX	7	343,712	764
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	68,011	84
956750	25886	NM	RIO BANK	MCALLEN	TX	8	262,855	857
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	116,347	559
960560	10334	NM	OAKWOOD STATE BANK, THE	OAKWOOD	TX	1	6,334	25
964157	19700	NM	VALUEBANK TEXAS	CORPUS CHRISTI	TX	10	201,506	471
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	73,249	205
972862	17739	NM	PLAINS STATE BANK	HUMBLE	TX	4	331,037	463
973364	14562	SM	CENTENNIAL BANK	LUBBOCK	TX	14	723,544	1,908
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	2	267,269	398
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	111,343	470
979759	3279	N	KARNES COUNTY NATIONAL BANK OF KARNES CITY, THE	KARNES CITY	TX	2	373,628	1,054
980960	19215	NM	BENCHMARK BANK	PLANO	TX	5	453,061	-246
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	39,243	80
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	181	9,987,896	28,936
1006951	3304	NM	AIMBANK	LITTLEFIELD	TX	12	737,991	2,122
1012251	11559	NM	FIRST STATE BANK AND TRUST COMPANY	CARTHAGE	TX	1	522,357	1,817
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	128,576	169
1014965	3377	N	FIRST NATIONAL BANK OF PADUCAH, THE	PADUCAH	TX	1	45,315	-20
1015467	24561	N	CROCKETT NATIONAL BANK	OZONA	TX	7	503,966	2,744
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	74,190	298
1157415	27074	NM	STATE BANK OF TEXAS	DALLAS	TX	5	795,035	9,739
1293078	27398	NM	PEOPLES BANK	PARIS	TX	3	120,989	443
1429028	34456	N	BALLINGER NATIONAL BANK	BALLINGER	TX	1	46,313	106
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	2	132,466	173
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	10	1,068,576	5,538
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	9,549,339	50,150
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	77,206	394
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	12	16,861,467	36,741
2625724	34319	N	SOUTHWESTERN NATIONAL BANK	HOUSTON	TX	5	345,375	730
2657855	34591	NM	STAR BANK OF TEXAS	FORT WORTH	TX	3	142,747	364
2694681	34656	N	AMERICAN FIRST NATIONAL BANK	HOUSTON	TX	15	1,091,833	3,903
2719427	35007	N	GREEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	14	2,199,698	5,082
2746263	35028	N	FIRSTCAPITAL BANK OF TEXAS,N.A.	MIDLAND	TX	7	949,219	1,715
2759629	34918	N	FIRST NATIONAL BANK OF HEREFORD, THE	HEREFORD	TX	3	149,190	-6
2788656	35015	N	LONE STAR CAPITAL BANK, NATIONAL ASSOCIATION	SAN ANTONIO	TX	8	233,063	222
2942823	57119	SM	UNITED BANK OF EL PASO DEL NORTE	EL PASO	TX	4	207,110	575
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	4	90,610	77
3042234	57102	N	BANK OF BRENHAM, NATIONAL ASSOCIATION	BRENHAM	TX	1	127,247	229
3117431	57378	NM	GRAND BANK	DALLAS	TX	2	538,265	1,019
3129902	57476	SM	INDEPENDENT BANK OF TEXAS	IRVING	TX	2	122,073	337
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	73,767	118
3150205	57414	N	WORTHINGTON NATIONAL BANK	ARLINGTON	TX	3	178,603	166
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	519,635	1,726
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	207,501	886
3202962	57621	NM	FIDELITY BANK	WICHITA FALLS	TX	6	375,610	1,208
3211937	57704	N	TEXSTAR NATIONAL BANK	UNIVERSAL CITY	TX	6	212,310	510
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	9	789,367	2,111
3269590	57787	NM	SOVEREIGN BANK	DALLAS	TX	11	1,047,855	1,434
3274772	57729	N	POST OAK BANK, N.A.	HOUSTON	TX	8	900,222	2,401
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	163,569	740
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	1	79,360	-150
3297490	57922	NM	TEXAS BRAND BANK	GARLAND	TX	2	133,557	277
3386554	58142	NM	BANK OF RIVER OAKS, THE	HOUSTON	TX	3	418,018	1,008
3415454	58249	NM	BANK AND TRUST OF BRYAN/COLLEGE STATION, THE	BRYAN	TX	5	429,396	1,409
3440830	58319	N	TEXAS CITIZENS BANK, NATIONAL ASSOCIATION	PASADENA	TX	6	346,931	425
3447576	58309	NM	AMERICAN MOMENTUM BANK	COLLEGE STATION	TX	18	1,046,803	2,630
3447893	58417	NM	WESTBOUND BANK	KATY	TX	3	144,976	153
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	2	100,845	62
3448180	58312	NM	TEXAS LEADERSHIP BANK	ROYSE CITY	TX	1	72,880	-516
3463875	58484	NM	AUSTIN COUNTY STATE BANK	BELLVILLE	TX	1	119,411	470
3465392	58483	NM	PEGASUS BANK	DALLAS	TX	2	342,954	519
3468665	58447	NM	VISION BANK - TEXAS	RICHARDSON	TX	1	182,197	368
3472046	58509	NM	FRONTIER BANK OF TEXAS	ELGIN	TX	2	150,524	239
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	1	69,742	101
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	108,837	3
3535848	58562	NM	ACCESSBANK TEXAS	DENTON	TX	1	143,885	279
3548567	58581	NM	BANK OF SAN ANTONIO, THE	SAN ANTONIO	TX	4	484,257	1,033
3559938	58378	N	ICON BANK OF TEXAS, NATIONAL ASSOCIATION	HOUSTON	TX	7	628,639	1,227
3560747	58608	NM	PLATINUM BANK	LUBBOCK	TX	3	232,412	323
3565265	11895	NM	MERIDIAN BANK TEXAS	FORT WORTH	TX	6	437,351	1,225
3579589	58629	NM	ALLEGIANCE BANK TEXAS	HOUSTON	TX	18	1,833,400	3,749
3599608	58679	NM	MEMORIAL CITY BANK	HOUSTON	TX	2	293,968	171
3606971	58545	N	BUSINESS BANK OF TEXAS, NATIONAL ASSOCIATION	AUSTIN	TX	1	120,778	-137
3607062	3116	SM	LONE STAR STATE BANK OF WEST TEXAS	LUBBOCK	TX	5	779,864	2,613
3619216	58739	NM	TEXAS SECURITY BANK	DALLAS	TX	3	249,820	568
3635551	58768	N	GUADALUPE NATIONAL BANK	KERRVILLE	TX	2	118,551	272
3690121	58852	NM	LIBERTY CAPITAL BANK	ADDISON	TX	1	156,908	542
3806481	58932	NM	TEXAS HILL COUNTRY BANK	BANDERA	TX	2	63,908	40
3821037	58935	NM	R BANK	ROUND ROCK	TX	5	304,729	405
3821626	58764	N	MINT NATIONAL BANK, THE	KINGWOOD	TX	1	67,874	60
