List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	557

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	535,511	2,180
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	181,795	851
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	5	221,059	1,446
183051	3253	N	FIRST NATIONAL BANK OF HICO, THE	HICO	TX	1	36,876	303
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	170,482	1,058
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	1,120,508	4,420
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	113,492	724
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	3	43,319	542
196257	12314	NM	FIRST STATE BANK, THE	AVINGER	TX	1	21,925	136
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	98,265	329
199463	1720	NM	WESTERN BANK	COAHOMA	TX	8	194,263	553
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	3	142,804	638
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	34,581	37
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	15	663,097	1,265
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	124,137	722
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	104,856	971
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	15,280	49
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	153,908	631
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	242,151	1,001
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	90,005	851
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	41,854	78
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	15	896,656	6,826
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	7	291,114	4,484
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	185,036	2,185
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	605,316	-2,141
237150	3348	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	MINERAL WELLS	TX	1	197,354	1,999
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	3	101,124	554
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	5	240,818	2,004
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	182,334	1,797
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	14	633,708	2,291
253262	15591	SM	CITIZENS BANK	SLATON	TX	5	274,457	1,488
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	21	951,721	2,614
256964	2413	NM	FIRST STATE BANK	NEW BRAUNFELS	TX	5	271,675	2,149
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	103,843	407
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	31	2,364,805	10,021
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	378,796	1,529
262358	9967	NM	AMERICAN STATE BANK	ARP	TX	5	244,153	-6
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	2	31,755	74
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	5	343,921	1,947
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	152,685	1,304
268257	20202	SM	COMMUNITY BANK	FORT WORTH	TX	10	513,622	2,756
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	28,592	91
273149	3881	N	FIRST NATIONAL BANK	TEXARKANA	TX	6	300,095	1,089
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	699,087	4,221
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	262,962	1,256
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	51,520	103
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	10	340,072	2,373
292467	13600	NM	POINTWEST BANK	WEST	TX	3	72,875	460
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	664,985	2,958
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	5	479,430	818
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	81,606	849
297257	26967	NM	BANK, THE	WEATHERFORD	TX	2	70,376	236
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	93,378	951
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	187,854	1,914
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	52,128	188
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	36,107	195
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	25,586	145
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	8	206,426	586
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	368,317	972
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	168,382	765
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	58,457	274
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	7	462,235	3,044
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	188,685	968
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	154,502	660
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	3	224,362	2,070
328357	3225	N	TITAN BANK, N.A.	GRAFORD	TX	3	47,429	326
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	403,659	1,410
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	104,891	541
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	6	201,646	726
336361	27043	SM	SANGER BANK	SANGER	TX	2	98,750	725
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	55,740	394
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	7	272,858	1,527
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	371,862	4,060
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	37,686	171
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	2	147,077	1,115
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	56,622	433
349165	22617	NM	TOWN AND COUNTRY BANK	STEPHENVILLE	TX	6	184,696	1,169
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	23,508	195
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	14	2,819,643	32,522
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	110,945	1,117
359360	26435	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SUGAR LAND	TX	34	637,004	-5,164
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	19,840	-22
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	36	3,026,827	22,699
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	7	398,944	2,678
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	139,121	586
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	85,101	582
363264	24465	N	UVALDE NATIONAL BANK	UVALDE	TX	1	32,921	84
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	9	536,177	1,730
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	55,279	161
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	162,038	361
368054	3327	N	MASON NATIONAL BANK, THE	MASON	TX	1	89,341	818
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	571,661	5,388
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	44,676	521
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	180,169	841
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	2	98,403	730
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	66,796	405
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	288,307	1,228
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	34,279	118
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	58,764	259
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	62,177	374
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	7	316,547	3,671
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	62,580	338
380458	26906	NM	TEXAS REGIONAL BANK	HARLINGEN	TX	2	59,321	-403
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	17	485,219	3,341
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	823,434	-5,674
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	107,179	967
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	99,935	498
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	6	369,669	2,406
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	2	139,574	993
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	1	73,199	499
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	112,794	456
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	45,229	275
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	26,317	74
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	141,184	350
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	134,696	1,098
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	110,033	576
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	39,853	159
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	179,369	1,261
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	90,878	521
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	113,404	637
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	764	3,349,799	37,339
414764	21074	NM	TEXAS BANK	HENDERSON	TX	6	265,677	1,778
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	4	97,699	415
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	143,596	67
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	12	843,468	1,086
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	69,957	388
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	3	120,786	742
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	42,204	205
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	582,334	4,485
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	24,815	35
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	37,221	419
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	113,409	394
435666	15731	NM	FIRST BANK, ROXTON, TEXAS, THE	ROXTON	TX	4	107,241	-109
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	8	514,911	2,625
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	170,374	1,030
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	72,338	315
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	4	306,652	2,212
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	5	196,593	1,270
448554	25621	N	SAGE CAPITAL BANK, N. A.	GONZALES	TX	6	253,993	1,067
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	241,854	2,357
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	7	377,500	1,120
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	4	82,803	266
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	162,421	579
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	92,217	268
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	37,269	129
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	7	115,409	606
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	88,460	792
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	27	1,600,671	3,017
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	67,844	209
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	421,439	1,439
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	35,274	276
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	12	1,204,255	11,218
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	5	246,023	2,100
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	20	691,313	2,777
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	35	2,327,851	13,995
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	73,563	-181
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	26,743	168
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	50,191	307
484057	15355	NM	MARION STATE BANK	MARION	TX	1	64,376	497
485652	23433	N	AMERICAN BANK OF TEXAS, N.A.	MARBLE FALLS	TX	16	753,383	2,179
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	26	1,734,937	8,008
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	115,162	945
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	34,389	12
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,125,218	2,580
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	29,192	168
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	58,447	48
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	43,196	-47
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	32,457	148
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	76,946	567
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	6	463,079	1,336
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	33,846	66
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	199,797	682
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	83,568	26
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	149,836	118
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	3	232,355	-978
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	7	405,139	2,369
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	8	354,543	1,164
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	52,085	-161
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	39,493	328
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	4	199,288	2,346
522669	17094	NM	HOMEBANK@	SEAGOVILLE	TX	3	105,423	209
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	4	206,704	1,257
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	172,625	1,257
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	48,235	137
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	3	118,868	-250
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	LAREDO	TX	9	963,085	2,863
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	215,250	744
535463	16653	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SWEETWATER	TX	4	159,453	1,136
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	524,145	920
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	17	1,150,081	6,050
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	98,264	1,190
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	236,803	2,705
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	30	1,269,281	7,176
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	397,358	2,304
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	13	521,115	4,633
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	35,041	33
553766	25273	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	WEATHERFORD	TX	7	374,902	2,677
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	103,828	529
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	3	58,283	123
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	11	385,004	2,727
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	82,157	399
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	235,946	1,650
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	5	195,495	1,536
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	128,214	1,063
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	15	854,350	6,242
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	103,573	393
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	4	109,280	269
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	125,053	-2
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	4	140,535	1,448
573559	11550	NM	D'HANIS STATE BANK	D HANIS	TX	2	49,099	50
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	2	54,852	-361
575254	25103	NM	CITY BANK	LUBBOCK	TX	24	1,975,713	2,049
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	86,585	572
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	13	1,013,169	7,632
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	65,392	564
579364	11159	NM	TEXAS CHAMPION BANK	ALICE	TX	13	326,083	838
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	37,867	79
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	181,804	464
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	4	384,593	1,603
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	26,931	29
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	95,830	361
588058	3270	N	STATE NATIONAL BANK OF TEXAS	IOWA PARK	TX	8	194,642	767
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	4	262,706	1,247
591852	14861	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	EASTLAND	TX	3	179,363	1,482
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	17,918	42
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	8	395,060	2,027
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	6	258,622	946
597751	3274	N	FIRST NATIONAL BANK OF JACKSBORO, THE	JACKSBORO	TX	6	471,131	612
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	1,960,642	7,299
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	3	193,000	804
602150	15879	NM	JOURDANTON STATE BANK	JOURDANTON	TX	4	99,865	358
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	36,569	217
608367	16768	NM	FIRST STATE BANK	VAN	TX	1	43,135	225
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	55,893	-23
610164	5568	NM	HERRING BANK	AMARILLO	TX	15	571,181	2,980
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	226	973,516	8,695
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	1	192,028	645
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	84,456	753
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	2	120,818	1,055
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	272,500	416
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	43,469	55
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	4	114,928	216
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	561,346	3,207
627658	20473	NM	AMERICAN BANK OF TEXAS	SHERMAN	TX	16	1,114,709	5,697
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	2	282,545	2,733
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	277,677	2,253
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	1	155,491	1,108
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	32	5,325,059	31,214
