List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	359

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
5760439	59304	NM	TEXAS TRADITIONS BANK	KATY	TX	1	233,209	2,103
956750	25886	NM	RIO BANK	MCALLEN	TX	13	890,684	6,140
521158	13919	N	SOUTHTRUST BANK, N.A.	GEORGE WEST	TX	7	560,573	5,514
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	65,707	117
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	309,111	2,157
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	2	179,956	1,737
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	125,627	750
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	197,193	4,283
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	35	2,833,469	33,444
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	86,431	1,124
859552	26627	NM	BANK OF THE WEST	GRAPEVINE	TX	10	787,042	9,554
839068	1497	NM	SECURITY STATE BANK	PEARSALL	TX	6	896,235	5,557
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	6	259,631	2,086
445955	3218	N	FIRST NATIONAL BANK OF EAST TEXAS, THE	GILMER	TX	12	560,819	1,422
780263	3376	NM	OZONA BANK	OZONA	TX	5	351,881	1,933
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	10	1,942,200	36,199
637451	17491	SM	PLAINSCAPITAL BANK	UNIVERSITY PARK	TX	55	13,033,055	78,088
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	556,433	5,895
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	91,662	1,016
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,985,736	15,066
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	46,896	371
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	5	389,644	2,759
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	71,398	1,344
2161	23597	N	LAMAR NATIONAL BANK	PARIS	TX	6	387,026	1,409
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	142,639	863
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	149,907	3,122
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	153,434	2,097
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	102,228	2,578
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	484,332	6,281
304762	18677	NM	VICTORY BANK	LUBBOCK	TX	4	144,794	259
3447576	58309	NM	AMERICAN MOMENTUM BANK	COLLEGE STATION	TX	27	2,621,658	38,862
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	409,553	6,708
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	98,230	797
748357	11570	NM	GLOBAL ONE BANK	HOUSTON	TX	2	158,434	773
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	327,420	1,433
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	2	58,173	493
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	54	8,399,461	73,400
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	146,602	1,672
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	30	5,821,816	45,290
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	435,110	3,828
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	30,509	348
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	43,907	784
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	41	4,123,046	76,982
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	13	1,279,232	12,150
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	4	205,430	2,759
895055	3330	N	FIRST NATIONAL BANK OF MCGREGOR, THE	MC GREGOR	TX	6	877,356	5,173
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	107,610	1,007
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	1,221,468	16,373
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	7	1,073,203	12,588
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	17	1,290,802	16,168
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	13	1,117,705	12,739
2759629	34918	N	FIRST NATIONAL BANK OF HEREFORD, THE	HEREFORD	TX	4	288,034	4,377
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	1	589,068	16,045
1293078	27398	NM	PEOPLES BANK	PARIS	TX	2	174,905	1,575
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	569,739	10,451
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	149,459	1,178
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	4,395,815	31,324
1157415	27074	NM	STATE BANK OF TEXAS	IRVING	TX	7	2,699,368	92,844
867650	20231	NM	PINNACLE BANK	FORT WORTH	TX	26	2,790,320	11,793
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	16	2,227,337	24,693
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	7	878,785	7,391
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	110,667	1,732
884358	15898	SM	FIRST STATE BANK OF LIVINGSTON	LIVINGSTON	TX	7	731,841	5,677
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	32	12,625,254	90,773
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	91,400	-817
327855	3226	SM	CIERA BANK	GRAHAM	TX	8	915,886	12,363
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	52,293	582
911160	16891	NM	PILGRIM BANK	PITTSBURG	TX	12	716,692	3,888
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	173,135	2,714
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	23	4,238,225	52,581
851060	24064	NM	ATASCOSA BANK	PLEASANTON	TX	1	89,918	802
575254	25103	NM	CITY BANK	LUBBOCK	TX	25	4,299,194	38,502
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	10	616,213	4,666
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	2	235,947	381
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	7	722,766	6,620
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	337,346	5,014
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	5	1,035,073	-1,636
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	3	232,095	1,752
3042234	57102	N	BANK OF BRENHAM, NATIONAL ASSOCIATION	BRENHAM	TX	3	773,317	-6,282
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	140,173	925
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	6	871,961	7,965
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	984,000	8,008
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	9	832,252	5,195
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	4	102,064	1,463
352651	25328	SM	BOC BANK	MCLEAN	TX	4	225,113	1,594
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	52,218	311
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	94,909	2,277
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	5	305,415	5,548
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	119,477	1,013
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	2	432,430	3,356
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	190,951	955
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	707,717	3,282
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	6	450,836	6,884
77253	15345	SM	TXN BANK	HONDO	TX	7	680,466	2,204
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	2	80,036	74
470050	3066	SM	FIRST FINANCIAL BANK	ABILENE	TX	78	13,686,549	148,826
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	1,007,120	6,681
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	13	941,483	-3,388
744854	16817	NM	CITIZENS BANK	KILGORE	TX	11	485,198	2,197
579364	11159	NM	TEXAS CHAMPION BANK	CORPUS CHRISTI	TX	10	439,320	3,119
3635551	58768	NM	GUADALUPE BANK	KERRVILLE	TX	2	251,867	3,846
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	4	296,083	4,962
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	256,098	-500
594451	3182	NM	MAPLEMARK BANK	DALLAS	TX	2	1,156,569	2,309
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	3,849,728	31,025
824653	3161	N	TEXAS HERITAGE NATIONAL BANK	DAINGERFIELD	TX	6	695,242	5,544
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	81,601	1,352
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	209,047	1,278
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	5	158,664	1,393
556459	3286	N	KLEBERG BANK, N.A.	KINGSVILLE	TX	4	730,698	7,350
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	307,652	3,409
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	208,863	1,720
435750	15511	SM	FIRST STATE BANK	GAINESVILLE	TX	13	1,840,740	5,579
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	341,519	5,022
3821626	58764	N	MINT NATIONAL BANK, THE	KINGWOOD	TX	1	423,083	4,063
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	382,459	1,758
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	3	1,134,371	10,021
484057	15355	NM	MARION STATE BANK	MARION	TX	1	136,494	1,436
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WOODWAY	TX	6	938,748	5,034
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	27,131	163
809650	3302	N	TEXANA BANK, NATIONAL ASSOCIATION	LINDEN	TX	6	288,933	2,679
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	74,711	521
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	3	348,856	5,385
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	4	406,781	3,875
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	77,035	1,303
814458	18660	NM	CHARTER BANK	CORPUS CHRISTI	TX	4	315,049	6,382
368054	3327	SM	MASON BANK	MASON	TX	1	140,957	1,462
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	3	203,865	2,697
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	47,116	673
419460	5558	NM	CAPTEX BANK	FORT WORTH	TX	5	332,196	975
855264	17811	N	FIRST NATIONAL BANK IN PORT LAVACA	PORT LAVACA	TX	4	394,045	2,543
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	158,740	1,743
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	10	1,410,949	5,305
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	163,088	1,277
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	56,701	-130
564463	10709	NM	CROSSROADS BANK	YOAKUM	TX	4	314,863	4,470
885252	3140	NM	CITIZENS BANK	AMARILLO	TX	4	243,098	5,315
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	7	500,820	5,328
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	2	113,447	420
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	146,817	797
583754	3178	NM	BANK OF HOUSTON	HOUSTON	TX	2	687,863	5,545
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	73	9,238,124	187,165
857455	18216	NM	TEJAS BANK	MONAHANS	TX	1	231,572	5,445
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	87,135	369
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	10	1,831,048	16,844
380458	26906	SM	TEXAS REGIONAL BANK	HARLINGEN	TX	31	2,772,778	7,780
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	6	488,102	4,374
979759	3279	N	KARNES COUNTY NATIONAL BANK OF KARNES CITY, THE	KARNES CITY	TX	3	525,489	2,359
31657	11904	NM	FIRST STATE BANK OF BEN WHEELER, TEXAS	BEN WHEELER	TX	4	187,620	1,465
614368	5575	N	FIRST NATIONAL BANK AND TRUST COMPANY OF WEATHERFORD DBA FIRST BANK TEXAS	WEATHERFORD	TX	14	1,022,275	4,279
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	18	1,877,575	27,844
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	289	39,594,897	359,846
3134399	57495	NM	PRIMEBANK OF TEXAS	AUSTIN	TX	3	189,165	1,288
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	12	4,483,555	21,850
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	510,214	7,960
960560	10334	NM	OAKWOOD BANK	DALLAS	TX	6	845,043	-4,337
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	3	129,303	2,203
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	485,961	4,366
645465	1210	SM	VISTA BANK	DALLAS	TX	18	2,254,836	19,245
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	232,286	2,328
283867	20845	NM	WALLIS BANK	WALLIS	TX	16	1,262,324	25,034
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	133,218	879
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	88,291	598
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	326,553	5,030
625159	23772	NM	COMMERCE BANK	LAREDO	TX	3	721,201	11,036
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	246,995	2,226
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	44,244	-511
393252	3197	N	FIRST TEXAS NATIONAL BANK	FLOYDADA	TX	2	158,171	1,990
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	65,670	39
448554	25621	NM	SAGE CAPITAL BANK	GONZALES	TX	8	657,216	5,981
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	132,065	836
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	2	281,502	2,031
925653	18576	SM	BANK OF TEXAS	MIDLAND	TX	3	534,658	10,774
964157	19700	NM	VALUEBANK TEXAS	CORPUS CHRISTI	TX	9	304,600	4,084
652874	29209	NM	NEXBANK	DALLAS	TX	2	15,549,920	108,284
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	9	610,475	4,949
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	232,730	3,204
30052	26658	NM	AMISTAD BANK	DEL RIO	TX	1	44,961	130
3472046	58509	NM	FRONTIER BANK OF TEXAS	ELGIN	TX	8	842,554	8,349
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	655,578	3,506
819855	19788	SM	PEOPLES BANK	LUBBOCK	TX	12	1,078,744	11,718
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	383,408	7,411
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	71,586	1,485
5278251	59108	SM	CHARLES SCHWAB TRUST BANK	WESTLAKE	TX	1	10,297,257	126,586
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	7	986,267	3,621
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	4	600,557	3,702
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	7	262,879	2,837
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	93,666	1,678
292467	13600	NM	POINTWEST BANK	WEST	TX	3	132,493	1,526
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	258,707	3,285
49858	26727	NM	BANK OF SOUTH TEXAS	MCALLEN	TX	6	167,369	1,909
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	2	178,958	1,810
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	70,585	1,024
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	1,889,696	21,917
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	2	133,397	1,453
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	86,849	280
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	49,746	552
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	191,377	3,841
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	323,315	2,100
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	1,000,893	-348
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	2	78,280	823
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	89,793	4
3690121	58852	NM	LIBERTY CAPITAL BANK	ADDISON	TX	1	409,207	3,792
404653	11934	NM	DOMINION BANK	DALLAS	TX	3	534,513	3,620
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	9	493,587	5,811
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	789,455	-3,749
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	182,375	2,481
522753	15669	NM	MCBANK	GOLDTHWAITE	TX	4	444,037	3,705
60143	983	SM	COMERICA BANK	DALLAS	TX	381	84,044,333	562,000
2618780	34383	NM	TEXAS CAPITAL BANK	DALLAS	TX	10	30,254,760	21,752
334264	22964	NM	FIRST COMMUNITY BANK	SAN BENITO	TX	9	759,140	8,000
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	10	723,200	7,818
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	18	2,555,330	18,595
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	6	617,450	5,272
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	2	139,868	1,405
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	92,782	253
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	7	952,035	5,616
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	53,956	384
938859	3183	N	NEWFIRST NATIONAL BANK	EL CAMPO	TX	7	917,254	24,028
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	79,707	976
822556	20099	NM	TEXAS EXCHANGE BANK	CROWLEY	TX	2	2,847,802	121,803
849357	3268	N	FIRST NATIONAL BANK OF HUGHES SPRINGS, THE	HUGHES SPRINGS	TX	15	312,952	5,595
3463875	58484	NM	AUSTIN COUNTY STATE BANK	BELLVILLE	TX	3	375,717	5,511
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	9	882,601	6,172
435666	15731	NM	SECURITY BANK OF TEXAS	CRAWFORD	TX	3	131,585	1,246
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	2	138,921	1,525
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	83,763	547
498456	10704	SM	AVANA BANK	ABILENE	TX	2	39,493	80
3548567	58581	NM	TEXAS PARTNERS BANK	SAN ANTONIO	TX	11	2,302,067	9,809
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	3	189,652	130
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	137,448	2,015
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	7	1,408,954	6,926
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	47,502	237
53051	11916	NM	BUCKHOLTS STATE BANK, THE	BUCKHOLTS	TX	3	117,694	2,504
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	14	3,184,121	38,702
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	207,999	890
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	3	171,817	2,068
