List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	361

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	13	4,315,136	30,834
917555	18344	NM	UBANK	HUNTINGTON	TX	8	602,210	4,833
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	84,299	986
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	308,810	1,763
925653	18576	SM	BANK OF TEXAS	MIDLAND	TX	3	559,296	16,059
938859	3183	N	NEWFIRST NATIONAL BANK	EL CAMPO	TX	7	916,204	25,196
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	296,222	2,468
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	21	4,326,873	35,875
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	70,003	420
956750	25886	NM	RIO BANK	MCALLEN	TX	12	830,046	5,767
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	140,058	1,101
960560	10334	NM	OAKWOOD BANK	DALLAS	TX	6	785,588	4,329
964157	19700	NM	VALUEBANK TEXAS	CORPUS CHRISTI	TX	9	296,055	3,777
965789	34885	SM	SUSSER BANK	DALLAS	TX	9	1,973,908	11,588
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	86,065	990
972862	17739	NM	PLAINS STATE BANK	HUMBLE	TX	6	810,387	13,419
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	3	306,996	3,351
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	143,598	1,897
979759	3279	N	KARNES COUNTY NATIONAL BANK OF KARNES CITY, THE	KARNES CITY	TX	2	482,371	4,601
980960	19215	NM	BENCHMARK BANK	PLANO	TX	7	1,105,031	13,988
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	54,767	617
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	73	9,300,956	192,499
1012251	11559	NM	FIRST STATE BANK AND TRUST COMPANY	CARTHAGE	TX	1	618,504	2,927
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	107,882	1,177
1157415	27074	NM	STATE BANK OF TEXAS	DALLAS	TX	7	2,174,353	82,868
1176881	32574	NM	BEAL BANK	PLANO	TX	7	7,008,402	177,979
1293078	27398	NM	PEOPLES BANK	PARIS	TX	2	176,643	1,562
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	2	184,810	63
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	14	2,895,571	38,242
1893049	33497	SM	CHARLES SCHWAB PREMIER BANK, SSB	WESTLAKE	TX	1	32,329,333	72,000
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	4,431,125	12,532
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	98,476	7
2618780	34383	NM	TEXAS CAPITAL BANK	DALLAS	TX	10	29,806,536	183,183
2625724	34319	N	SOUTHWESTERN NATIONAL BANK	HOUSTON	TX	8	997,606	6,154
2694681	34656	N	AMERICAN FIRST NATIONAL BANK	HOUSTON	TX	20	2,539,434	38,999
2759629	34918	N	FIRST NATIONAL BANK OF HEREFORD, THE	HEREFORD	TX	4	251,820	3,716
2788656	35015	N	LONE STAR CAPITAL BANK, NATIONAL ASSOCIATION	SAN ANTONIO	TX	8	476,989	446
3042234	57102	N	BANK OF BRENHAM, NATIONAL ASSOCIATION	BRENHAM	TX	3	753,653	-7,449
3134399	57495	NM	PRIMEBANK OF TEXAS	AUSTIN	TX	3	163,580	908
3150205	57414	SM	WORTHINGTON BANK	ARLINGTON	TX	5	510,706	2,357
3150447	57450	SM	CHARLES SCHWAB BANK, SSB	WESTLAKE	TX	1	349,683,666	894,000
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	950,445	11,303
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	446,544	5,879
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	30	12,346,363	113,041
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	633,300	10,135
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	3	178,121	2,235
3297490	57922	NM	HARMONY BANK	DALLAS	TX	11	729,402	4,294
3447576	58309	NM	AMERICAN MOMENTUM BANK	COLLEGE STATION	TX	27	2,725,763	42,082
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	4	159,559	673
3463875	58484	NM	AUSTIN COUNTY STATE BANK	BELLVILLE	TX	3	346,688	4,211
3465392	58483	NM	PEGASUS BANK	DALLAS	TX	3	1,267,313	20,579
3472046	58509	NM	FRONTIER BANK OF TEXAS	ELGIN	TX	7	690,760	7,871
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	2	165,963	1,665
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	192,416	1,784
3548567	58581	NM	TEXAS PARTNERS BANK	SAN ANTONIO	TX	10	2,139,733	9,142
3579589	58629	NM	STELLAR BANK	HOUSTON	TX	55	10,901,495	108,507
3607062	3116	SM	LONE STAR STATE BANK OF WEST TEXAS	LUBBOCK	TX	5	1,328,266	28,604
3619216	58739	NM	TEXAS SECURITY BANK	DALLAS	TX	4	1,272,661	7,856
3630323	58716	SM	THIRD COAST BANK, SSB	HUMBLE	TX	16	3,775,007	28,961
3635551	58768	NM	GUADALUPE BANK	KERRVILLE	TX	3	262,474	3,445
3690121	58852	NM	LIBERTY CAPITAL BANK	ADDISON	TX	1	415,751	4,789
3821037	58935	NM	R BANK	ROUND ROCK	TX	10	991,195	4,245
3821626	58764	N	MINT NATIONAL BANK, THE	KINGWOOD	TX	1	386,025	3,055
5278251	59108	SM	CHARLES SCHWAB TRUST BANK	WESTLAKE	TX	1	12,565,666	141,000
5382514	59185	NM	GULF CAPITAL BANK	HOUSTON	TX	1	520,090	-2,303
5728916	59239	N	AGILITY BANK, N.A.	HOUSTON	TX	1	65,925	-2,248
5760439	59304	NM	TEXAS TRADITIONS BANK	KATY	TX	1	120,386	-336
