List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	361

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	172,528	3,617
26765	3405	SM	VANTAGE BANK TEXAS	SAN ANTONIO	TX	23	4,323,058	67,918
851060	24064	NM	ATASCOSA BANK	PLEASANTON	TX	1	90,644	935
575254	25103	NM	CITY BANK	LUBBOCK	TX	25	4,316,335	56,659
59352	3127	N	CITIZENS NATIONAL BANK	CAMERON	TX	10	618,896	6,736
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	2	233,292	699
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	7	718,358	8,897
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	335,158	6,780
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	5	1,029,902	-923
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	3	235,066	2,175
3042234	57102	N	BANK OF BRENHAM, NATIONAL ASSOCIATION	BRENHAM	TX	3	772,715	-7,015
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	4	141,252	1,268
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	6	873,929	10,108
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	2	980,788	10,618
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	9	837,355	7,112
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	4	105,090	1,331
352651	25328	SM	BOC BANK	MCLEAN	TX	4	224,342	2,721
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	51,949	361
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	95,211	3,009
42354	3110	N	COMMERCIAL NATIONAL BANK OF BRADY, THE	BRADY	TX	5	309,015	8,404
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	118,265	1,223
1669	3384	N	LIBERTY NATIONAL BANK IN PARIS, THE	PARIS	TX	2	433,318	4,468
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	192,212	1,313
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	710,881	4,709
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	6	450,705	8,933
77253	15345	SM	TXN BANK	HONDO	TX	7	676,973	3,623
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	2	79,523	128
470050	3066	SM	FIRST FINANCIAL BANK	ABILENE	TX	78	13,790,334	207,242
18050	3091	N	FIRST NATIONAL BANK OF BASTROP, THE	BASTROP	TX	6	1,012,558	9,536
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	5	907,595	-4,555
744854	16817	NM	CITIZENS BANK	KILGORE	TX	11	484,827	2,797
579364	11159	NM	TEXAS CHAMPION BANK	CORPUS CHRISTI	TX	10	439,208	4,035
3635551	58768	NM	GUADALUPE BANK	KERRVILLE	TX	2	249,714	4,634
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	4	301,570	7,242
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	252,985	-583
594451	3182	NM	MAPLEMARK BANK	DALLAS	TX	2	1,139,622	2,703
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	3,920,793	45,830
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	267,537	4,518
455459	17446	NM	MAVERICK BANK	FORT DAVIS	TX	6	247,136	2,855
32766	21693	NM	LAKESIDE BANK	ROCKWALL	TX	1	378,862	6,188
3821037	58935	NM	R BANK	ROUND ROCK	TX	10	1,033,237	-606
844567	3389	SM	POINTBANK	PILOT POINT	TX	9	1,071,552	10,936
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	262,301	8,640
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	151,915	949
917555	18344	NM	UBANK	HUNTINGTON	TX	8	672,253	9,560
2625724	34319	N	SOUTHWESTERN NATIONAL BANK	HOUSTON	TX	9	1,175,828	12,652
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	47,543	-730
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	286,259	2,071
875057	13407	NM	FARMERS STATE BANK	CENTER	TX	5	355,973	6,766
791072	31043	NM	INTERSTATE BANK	PERRYTON	TX	2	267,631	3,353
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	286,380	4,269
3297490	57922	NM	HARMONY BANK	DALLAS	TX	11	779,649	5,887
869663	1715	SM	CITIZENS 1ST BANK	TYLER	TX	4	765,847	8,282
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	14	1,749,424	-19,550
8462	3388	N	PERRYTON NATIONAL BANK, THE	PERRYTON	TX	1	190,338	2,646
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	320,668	4,617
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	14	2,374,107	18,205
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	740	9,372,638	154,597
3579589	58629	NM	STELLAR BANK	HOUSTON	TX	54	10,739,102	123,686
885869	1209	N	COMMERCIAL BANK OF TEXAS, N.A.	NACOGDOCHES	TX	22	1,453,389	18,706
406059	21329	NM	NBT FINANCIAL BANK	FORT WORTH	TX	5	470,020	5,381
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	32	3,142,109	34,238
122854	3076	NM	INDEPENDENT BANK DBA INDEPENDENT FINANCIAL	MCKINNEY	TX	92	18,696,813	-396,356
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	5	248,271	1,473
888552	17588	NM	FIRST STATE BANK, THE	LOUISE	TX	13	820,502	19,940
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	296,307	7,919
