List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	577

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	40,643	230
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	123,349	832
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	5	266,972	2,955
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	227,015	900
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	67,390	203
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	114,083	765
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	1	33,199	-135
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	5	502,859	2,580
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	216,886	1,114
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	5	204,928	792
183051	3253	N	FIRST NATIONAL BANK OF HICO, THE	HICO	TX	1	36,545	265
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	163,056	2,342
189352	26937	N	METROBANK, NATIONAL ASSOCIATION	HOUSTON	TX	13	1,144,587	1,234
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	1	100,565	746
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	41,579	8
196257	12314	NM	FIRST STATE BANK, THE	AVINGER	TX	1	24,206	174
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	99,397	273
199463	1720	NM	WESTERN BANK	COAHOMA	TX	8	187,352	310
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	3	145,077	866
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	34,262	56
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	15	678,638	2,406
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	120,325	727
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	108,582	1,055
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	14,985	50
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	150,066	575
225250	18830	N	CITIZENS NATIONAL BANK OF BRECKENRIDGE	BRECKENRIDGE	TX	1	88,746	997
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	236,428	850
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	92,422	632
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	35,966	80
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	15	799,472	8,187
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	7	273,485	5,277
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	174,308	1,956
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	533,460	-8,940
237150	3348	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	MINERAL WELLS	TX	1	171,502	1,931
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	2	79,152	482
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	5	225,153	1,608
240468	5526	N	FARMERS NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	60,458	641
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	166,391	1,561
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	14	607,654	3,351
248950	11908	N	FRIONA STATE BANK, NATIONAL ASSOCIATION	FRIONA	TX	2	87,652	997
253262	15591	SM	CITIZENS BANK	SLATON	TX	5	241,480	1,568
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	21	997,439	1,677
256964	2413	NM	FIRST STATE BANK	NEW BRAUNFELS	TX	5	254,116	1,939
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	99,477	610
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	32	2,484,702	11,522
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	345,238	1,351
262358	9967	NM	AMERICAN STATE BANK	ARP	TX	5	213,768	1,070
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	2	27,675	-9
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	5	339,879	2,409
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	130,310	943
268257	20202	SM	COMMUNITY BANK	FORT WORTH	TX	10	483,012	2,965
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	25,918	137
273149	3881	N	FIRST NATIONAL BANK	TEXARKANA	TX	6	308,151	1,418
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	578,135	3,632
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	248,146	1,050
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	48,522	74
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	9	317,038	1,627
292467	13600	NM	POINTWEST BANK	WEST	TX	3	63,215	274
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	583,329	2,664
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	5	482,290	2,188
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	78,785	753
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	66,087	-112
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	84,735	946
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	179,289	2,077
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	50,564	258
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	34,043	221
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	24,013	203
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	204,510	1,217
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	355,218	1,234
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	141,646	723
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	55,741	105
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	7	455,881	2,513
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	185,457	964
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	149,604	552
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	3	216,819	1,657
328357	3225	N	TITAN BANK, N.A.	GRAFORD	TX	3	45,437	40
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	381,843	1,666
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	3	90,526	541
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	6	190,479	641
336361	27043	SM	SANGER BANK	SANGER	TX	2	92,934	638
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	55,251	551
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	7	242,033	1,510
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	356,185	4,295
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	37,690	150
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	115,901	292
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	56,752	414
349165	22617	NM	TOWN AND COUNTRY BANK	STEPHENVILLE	TX	6	167,584	916
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	19,095	67
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	14	2,755,797	29,296
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	108,516	1,129
359360	26435	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SUGAR LAND	TX	35	790,038	-10,707
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	19,316	-86
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	34	2,952,492	22,481
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	7	382,626	2,779
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	131,702	381
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	77,975	598
363264	24465	N	UVALDE NATIONAL BANK	UVALDE	TX	1	35,581	-92
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	9	550,369	2,087
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	55,284	187
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	155,824	574
368054	3327	N	MASON NATIONAL BANK, THE	MASON	TX	1	91,324	810
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	490,649	4,291
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	43,151	525
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	162,519	815
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	3	101,734	583
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	59,107	209
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	265,290	1,761
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	32,741	116
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	56,089	262
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	61,546	319
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	7	307,124	3,840
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	57,726	447
380458	26906	NM	FALFURRIAS STATE BANK	FALFURRIAS	TX	1	23,648	-161
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	17	451,330	3,965
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	971,823	-13,183
386357	3347	N	FIRST NATIONAL BANK OF MINEOLA, THE	MINEOLA	TX	1	30,833	357
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	97,035	1,000
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	90,154	510
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	5	350,326	2,197
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	2	137,964	759
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	1	68,715	355
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	3	110,077	180
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	41,595	185
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	25,580	82
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	3	128,096	571
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	123,745	1,282
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	99,187	689
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	36,574	292
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	170,720	1,108
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	84,117	524
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	105,878	650
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	583	3,228,144	57,860
414764	21074	NM	TEXAS BANK	HENDERSON	TX	5	222,372	1,175
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	4	97,491	341
417859	22420	NM	TEXAS FIRST BANK	SANTA FE	TX	9	231,595	395
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	146,761	-249
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	12	792,580	345
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	74,119	318
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	2	75,514	413
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	43,176	-68
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	557,537	4,175
429759	9968	NM	FIRST STATE BANK	FRANKSTON	TX	3	144,487	787
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	22,559	187
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	33,816	410
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	111,541	253
435666	15731	NM	SECURITY BANK OF WHITESBORO	WHITESBORO	TX	4	101,331	343
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	8	460,815	2,633
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	147,441	794
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	70,843	380
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	4	303,633	1,544
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	5	187,232	1,345
447351	14552	NM	FIRST BANK	FARMERSVILLE	TX	3	95,492	-1,112
448554	25621	N	SAGE CAPITAL BANK, N. A.	GONZALES	TX	6	229,662	604
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	197,452	1,564
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	6	381,939	2,028
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	4	75,282	-73
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	162,840	752
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	75,693	275
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	35,411	-208
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	7	113,617	855
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	81,147	763
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	22	1,345,129	7,221
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	64,807	309
468954	23032	SM	TRADITION BANK	HOUSTON	TX	7	421,346	1,278
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	33,053	332
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	12	1,091,254	10,006
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	5	232,322	2,415
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	11	448,114	2,582
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	2,222,660	15,167
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	73,408	-212
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	25,043	190
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	47,741	321
484057	15355	NM	MARION STATE BANK	MARION	TX	1	60,209	635
485652	23433	N	AMERICAN BANK OF TEXAS, N.A.	MARBLE FALLS	TX	16	741,151	1,186
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	25	1,598,345	7,110
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	102,795	805
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	30,461	28
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,088,246	2,940
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	27,590	159
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	55,784	91
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	30,448	-86
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	30,929	113
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	69,676	-517
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	6	487,870	917
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	33,173	112
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	168,167	762
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	87,781	-120
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	141,291	-401
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	3	226,216	-2,460
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	7	376,361	2,332
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	7	300,608	1,503
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	3	45,604	-124
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	36,670	276
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	4	171,017	1,483
522669	17094	NM	HOMEBANK@	SEAGOVILLE	TX	3	102,299	180
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	4	198,643	1,381
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	172,571	1,530
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	49,814	294
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	3	120,100	421
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	LAREDO	TX	8	857,401	2,650
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	184,203	714
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	47	5,432,233	11,827
535463	16653	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SWEETWATER	TX	4	135,276	1,248
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	507,497	-38
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,156,092	6,798
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	95,805	1,204
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	228,561	2,524
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	27	1,056,786	6,483
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	382,420	1,981
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	13	519,757	4,612
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	34,469	108
553766	25273	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	WEATHERFORD	TX	7	348,415	2,592
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	93,619	452
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	3	58,353	237
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	11	362,571	1,757
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	77,940	391
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	243,089	1,770
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	5	170,494	1,126
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	119,849	942
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	16	899,234	5,485
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	108,486	233
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	4	109,713	-419
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	115,967	121
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	4	123,274	1,419
573559	11550	NM	D'HANIS STATE BANK	D HANIS	TX	2	56,463	95
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	2	36,488	-374
575254	25103	NM	CITY BANK	LUBBOCK	TX	29	2,024,197	4,149
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	67,853	438
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	13	906,426	6,503
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	57,868	478
579364	11159	NM	TEXAS CHAMPION BANK	ALICE	TX	13	332,147	179
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	32,922	31
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	182,806	237
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	4	337,993	1,399
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	26,356	56
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	91,586	281
588058	3270	N	STATE NATIONAL BANK OF TEXAS	IOWA PARK	TX	8	182,527	929
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	4	216,566	1,091
591852	14861	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	EASTLAND	TX	3	162,107	1,351
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	17,948	30
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	7	360,575	3,173
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	6	234,786	948
597751	3274	N	FIRST NATIONAL BANK OF JACKSBORO, THE	JACKSBORO	TX	6	444,172	-8,698
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	1,938,620	3,559
601564	22512	NM	TREATY OAK BANK	AUSTIN	TX	4	137,327	-4,700
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	3	153,295	330
602150	15879	NM	JOURDANTON STATE BANK	JOURDANTON	TX	4	86,959	726
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	37,360	297
608367	16768	NM	FIRST STATE BANK	VAN	TX	1	42,854	231
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	59,355	123
610164	5568	NM	HERRING BANK	AMARILLO	TX	14	519,711	4,009
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	215	898,634	10,746
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	1	182,902	692
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	84,281	829
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	2	121,319	1,088
