List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	609

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
196257	12314	NM	FIRST STATE BANK, THE	AVINGER	TX	1	15,201	271
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	83,840	614
199463	1720	NM	MYLUBBOCKBANK	LUBBOCK	TX	2	56,677	244
202251	3089	NM	VINTAGE BANK	WAXAHACHIE	TX	3	95,404	1,388
207564	17117	NM	COMMUNITY BANK	WELLINGTON	TX	3	73,718	930
211954	24355	N	FIRST NATIONAL BANK OF THE MID-CITIES	BEDFORD	TX	1	46,136	-112
212456	10701	NM	STATE BANK & TRUST COMPANY	BEEVILLE	TX	1	74,350	926
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	13	552,637	5,170
215756	18776	NM	NORTH HOUSTON BANK	HOUSTON	TX	1	360,813	4,008
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	4	88,902	1,870
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	83,774	1,112
218757	13563	NM	BLOOMBURG STATE BANK	BLOOMBURG	TX	1	10,419	71
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	132,694	513
225250	18830	N	CITIZENS NATIONAL BANK OF BRECKENRIDGE	BRECKENRIDGE	TX	1	74,040	1,982
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	2	181,886	1,450
228952	3115	N	FIRST NATIONAL BANK IN BRONTE	BRONTE	TX	1	22,875	57
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	64,176	461
230357	11144	NM	FIRST STATE BANK OF MIAMI, TEXAS	MIAMI	TX	2	26,762	234
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	14	808,202	6,806
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	6	188,414	4,406
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	150,862	3,587
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	9	377,779	6,844
237150	3348	N	CITY NATIONAL BANK OF MINERAL WELLS, THE	MINERAL WELLS	TX	1	132,994	1,801
238755	26929	SM	FIRST STATE BANK OF MINERAL WELLS	MINERAL WELLS	TX	2	61,257	948
239659	3121	SM	FIRST BANK	BURKBURNETT	TX	4	173,171	3,331
240468	5526	N	FARMERS NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	59,799	1,688
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	132,774	2,458
243151	21881	N	SUMMIT BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	12	1,138,708	10,320
247355	15809	NM	SECURITY STATE BANK AND TRUST	FREDERICKSBURG	TX	13	548,974	9,454
248950	11908	N	FRIONA STATE BANK, NATIONAL ASSOCIATION	FRIONA	TX	2	83,663	1,974
253262	15591	SM	CITIZENS BANK	SLATON	TX	4	172,428	1,069
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	28	938,496	2,891
256964	2413	NM	FIRST STATE BANK	NEW BRAUNFELS	TX	5	192,831	3,423
257466	14776	N	SNYDER NATIONAL BANK	SNYDER	TX	1	113,872	480
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	10	470,418	6,729
260868	22327	SM	FIRST BANK OF SNOOK	SNOOK	TX	2	49,027	-227
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	5	201,440	1,820
262358	9967	NM	ARP STATE BANK	ARP	TX	3	129,036	970
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	3	24,237	169
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	4	295,717	2,929
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	2	95,810	208
268257	20202	SM	COMMUNITY BANK	GRANBURY	TX	9	370,098	7,037
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	21,239	117
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	6	398,066	3,382
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	179,172	1,192
275769	21413	NM	BANK OF VERNON, THE	VERNON	TX	1	18,509	55
276355	23891	N	FIRST NATIONAL BANK	GROESBECK	TX	1	41,177	345
277950	14256	NM	FIRST BANK	GROVETON	TX	1	36,848	387
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	7	241,052	3,382
286952	18060	NM	LAMAR BANK	BEAUMONT	TX	6	149,998	435
292467	13600	NM	WEST BANK & TRUST	WEST	TX	2	49,014	601
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	9	379,485	4,316
294564	14778	NM	FIRST BANK & TRUST COMPANY	LUBBOCK	TX	2	312,459	3,440
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	38,425	494
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	57,673	291
302665	23450	N	CITIZENS NATIONAL BANK OF WILLS POINT	WILLS POINT	TX	2	78,794	1,103
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	141,315	2,470
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	41,151	506
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	26,469	173
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	23,283	574
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	172,753	1,149
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	2	291,262	1,816
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	113,029	822
312954	3208	N	GNB FINANCIAL N.A.	GAINESVILLE	TX	7	255,339	2,414
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	44,919	227
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	5	409,587	3,076
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	185,103	891
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	2	98,998	324
326250	3222	N	FIRST NATIONAL BANK OF GOLIAD, THE	GOLIAD	TX	2	44,295	538
327855	3226	N	FIRST NATIONAL BANK IN GRAHAM	GRAHAM	TX	3	154,658	2,346
328357	3225	N	FIRST NATIONAL BANK, GRAFORD	GRAFORD	TX	3	41,634	219
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	7	292,896	2,243
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	2	61,897	763
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	6	118,690	470
336361	27043	SM	SANGER BANK	SANGER	TX	2	78,775	658
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	33,842	568
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	7	138,710	1,902
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	245,034	4,486
341954	11140	NM	FIRST STATE BANK, THE	HALLSVILLE	TX	2	31,362	173
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	1	102,506	988
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	52,752	526
349165	22617	NM	TOWN AND COUNTRY BANK	STEPHENVILLE	TX	5	118,994	1,291
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	1	12,275	131
353069	25222	N	CITIZENS NATIONAL BANK	TEAGUE	TX	1	64,869	956
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	12	1,929,744	29,693
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	91,852	1,993
359360	26435	N	FIRST COMMUNITY BANK FORT BEND, NATIONAL ASSOCIATION	SUGAR LAND	TX	3	25,712	-178
359856	3074	N	FIRST NATIONAL BANK OF AMHERST, THE	AMHERST	TX	1	16,417	-20
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	27	1,853,019	12,121
361653	17687	NM	COMMERCIAL STATE BANK	ANDREWS	TX	4	209,724	3,331
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	1	93,316	1,127
362856	3320	N	MARFA NATIONAL BANK, THE	MARFA	TX	1	38,377	697
363264	24465	N	UVALDE NATIONAL BANK	UVALDE	TX	1	32,143	-94
365455	3326	NM	ENTERPRISE BANK	HOUSTON	TX	6	226,797	2,281
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	45,513	482
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	5	147,725	-1,702
368054	3327	N	MASON NATIONAL BANK, THE	MASON	TX	1	67,647	1,304
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	4	303,964	3,749
370954	12298	NM	FIRST STATE BANK B*B THE COWBOY BANK	MAYPEARL	TX	1	27,240	443
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	5	113,074	1,437
371858	3188	N	FIRST NATIONAL BANK OF EMORY, THE	EMORY	TX	3	80,200	739
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	2	48,052	310
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	3	161,654	1,687
375650	3336	N	MENARD NATIONAL BANK, THE	MENARD	TX	1	30,668	144
376068	5584	N	FIRST NATIONAL BANK IN WHITNEY	WHITNEY	TX	2	51,172	423
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	45,728	367
378259	1491	N	FIRST COMMUNITY BANK CENTRAL TEXAS, NATIONAL ASSOCIATION	MERIDIAN	TX	3	81,569	192
378651	3191	N	FIRST NATIONAL BANK	FABENS	TX	6	220,074	5,854
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	1	26,948	522
380458	26906	NM	FALFURRIAS STATE BANK	FALFURRIAS	TX	1	16,587	223
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	9	360,467	2,593
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	806,001	5,321
386357	3347	N	FIRST NATIONAL BANK OF MINEOLA, THE	MINEOLA	TX	1	30,032	-6
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	87,138	607
392358	11895	NM	FIRST COMMERCE BANK	CORPUS CHRISTI	TX	4	120,076	1,901
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	79,926	1,318
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	4	211,374	1,902
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	1	95,025	944
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	1	43,584	337
399067	5521	N	FIRST NATIONAL BANK OF SANTO, THE	SANTO	TX	4	72,120	640
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	2	84,057	521
402462	5525	N	FIRST NATIONAL BANK OF SEYMOUR, THE	SEYMOUR	TX	2	40,890	400
403058	15637	SM	FIRST STATE BANK, THE	GRANGER	TX	5	73,046	967
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	18,745	132
405061	1217	NM	COMMERCIAL STATE BANK	SINTON	TX	1	55,021	575
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	3	94,060	747
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	93,086	765
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	72,053	1,081
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	30,376	286
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	143,037	2,054
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	2	47,772	257
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	4	81,397	926
412751	23220	N	WOODFOREST NATIONAL BANK	HOUSTON	TX	256	1,952,250	55,881
414764	21074	NM	TEXAS BANK	HENDERSON	TX	4	148,805	2,011
414858	3342	N	FIRST NATIONAL BANK OF MEXIA	MEXIA	TX	3	73,687	645
417859	22420	NM	TEXAS FIRST BANK	SANTA FE	TX	7	201,556	1,689
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	132,047	627
423458	18812	NM	SOUTHWEST BANK	FORT WORTH	TX	7	285,611	3,132
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	2	59,995	533
425957	11552	NM	SECURITY STATE BANK	ANAHUAC	TX	1	53,465	254
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	44,403	876
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	445,116	4,790
429759	9968	NM	FIRST STATE BANK	FRANKSTON	TX	3	128,533	1,155
431958	10716	NM	ENLOE STATE BANK IN ENLOE, THE	ENLOE	TX	2	16,339	224
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	32,814	573
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	94,028	854
435666	15731	NM	SECURITY BANK OF WHITESBORO	WHITESBORO	TX	3	81,984	983
435750	15511	NM	FIRST STATE BANK	GAINESVILLE	TX	6	283,962	2,833
436252	21960	NM	TEXAS FIRST BANK	GALVESTON	TX	4	165,064	1,391
438265	14594	NM	WILSON STATE BANK	WILSON	TX	2	48,981	331
439860	18046	NM	TEXAS FIRST BANK-WINNIE	WINNIE	TX	3	80,746	476
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	112,529	1,897
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	70,278	811
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	4	251,676	2,423
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	3	154,881	1,513
447351	14552	NM	FIRST BANK AT FARMERSVILLE	FARMERSVILLE	TX	3	92,825	1,485
448554	25621	N	AMERICAN NATIONAL BANK	GONZALES	TX	4	192,799	2,220
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	2	87,624	429
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	5	281,839	2,004
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	56,004	1,076
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	1	108,825	892
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	1	54,527	381
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	32,626	242
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	104,550	1,745
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	3	91,148	1,464
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	12	456,414	3,812
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	57,448	759
468954	23032	SM	TRADITION BANK	HOUSTON	TX	6	295,628	2,196
469362	18148	NM	CITIZENS STATE BANK	TENAHA	TX	1	22,740	164
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	10	869,037	10,378
472858	23453	N	HOUSTON COMMUNITY BANK, NATIONAL ASSOCIATION	HOUSTON	TX	4	174,680	2,256
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	3	157,880	1,495
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	32	1,679,099	24,115
475363	11942	NM	BANK OF TEXAS	AUSTIN	TX	3	81,434	880
476968	5556	N	FIRST NATIONAL BANK OF THROCKMORTON, THE	THROCKMORTON	TX	1	22,806	567
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	1	36,584	779
484057	15355	NM	MARION STATE BANK	MARION	TX	1	43,689	328
485652	23433	N	AMERICAN BANK OF TEXAS, N.A.	MARBLE FALLS	TX	14	614,663	4,112
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	15	1,103,880	9,910
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	75,881	1,644
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	30,826	237
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	908,815	4,060
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	21,663	177
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	45,947	226
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	23,957	180
495857	26614	SM	MEMPHIS STATE BANK	MEMPHIS	TX	3	39,589	167
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	1	41,053	227
498362	22373	N	AMERICAN NATIONAL BANK	WICHITA FALLS	TX	4	322,453	3,601
498456	10704	SM	FIRST STATE BANK	MENARD	TX	2	25,589	192
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	142,778	1,082
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	50,175	630
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	124,546	1,860
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	3	180,678	541
504450	26854	N	NORTHEAST NATIONAL BANK	MESQUITE	TX	1	43,306	415
513050	24551	N	WOODHAVEN NATIONAL BANK	FORT WORTH	TX	7	236,359	3,157
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	FREEPORT	TX	6	205,441	2,847
518877	31762	NM	GREATER SOUTH TEXAS BANK	FALFURRIAS	TX	2	26,733	84
519267	11568	NM	SANDERSON STATE BANK	SANDERSON	TX	1	24,099	37
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	30,594	233
521158	13919	N	FIRST NATIONAL BANK	GEORGE WEST	TX	4	125,336	1,769
522669	17094	NM	HOMEBANK@	SEAGOVILLE	TX	2	83,927	473
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	4	150,819	1,858
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	134,104	1,519
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	34,899	381
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	4	80,598	616
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	SOMERSET	TX	5	249,955	1,978
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	148,651	954
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	39	3,409,966	26,480
535463	16653	N	FIRST NATIONAL BANK, SWEETWATER, TEXAS	SWEETWATER	TX	3	123,195	1,499
536059	26223	N	TEXAS FIRST NATIONAL BANK	HOUSTON	TX	4	337,932	3,853
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	989,629	3,893
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	65,205	908
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	212,075	3,931
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	21	756,317	7,221
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	303,019	2,375
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	15	417,644	7,547
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	25,272	98
553766	25273	N	WEATHERFORD NATIONAL BANK	WEATHERFORD	TX	5	284,819	3,763
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	92,573	435
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	2	54,261	468
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	7	197,248	1,947
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	50,130	413
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	179,500	695
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	4	107,105	1,559
561958	3291	N	FIRST NATIONAL BANK OF LAMESA, THE	LAMESA	TX	1	119,370	1,069
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	93,980	1,704
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	11	529,075	6,944
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	86,219	680
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	4	77,595	-311
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	105,621	1,117
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	3	67,980	1,318
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	31,726	279
574051	26372	N	COMMUNITY NATIONAL BANK	DETROIT	TX	1	18,054	189
