List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	420

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
809650	3302	N	TEXANA BANK, NATIONAL ASSOCIATION	LINDEN	TX	5	215,995	335
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	20,479	59
814458	18660	NM	CHARTER BANK	CORPUS CHRISTI	TX	4	262,586	4,151
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	104,342	662
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	117,277	684
819855	19788	SM	PEOPLES BANK	LUBBOCK	TX	8	470,557	2,954
824653	3161	N	TEXAS HERITAGE NATIONAL BANK	DAINGERFIELD	TX	4	130,911	731
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	85,909	402
839068	1497	NM	SECURITY STATE BANK	PEARSALL	TX	6	612,099	4,046
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	10	992,386	5,813
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	30	2,164,887	13,347
844567	3389	SM	POINTBANK	PILOT POINT	TX	9	515,642	2,885
849357	3268	N	FIRST NATIONAL BANK OF HUGHES SPRINGS, THE	HUGHES SPRINGS	TX	16	275,845	2,432
851060	24064	NM	ATASCOSA BANK	PLEASANTON	TX	1	89,043	411
853251	26351	N	UNITY NATIONAL BANK OF HOUSTON	HOUSTON	TX	3	91,741	-888
855264	17811	N	FIRST NATIONAL BANK IN PORT LAVACA	PORT LAVACA	TX	4	303,095	1,631
856869	18302	NM	POWELL STATE BANK	POWELL	TX	1	43,848	152
857455	18216	NM	TEJAS BANK	MONAHANS	TX	1	148,974	1,982
859552	26627	NM	BANK OF THE WEST	GRAPEVINE	TX	9	477,808	2,417
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	27,852	251
866055	12308	NM	JUSTIN STATE BANK	JUSTIN	TX	1	74,820	28
867650	20231	NM	PINNACLE BANK	FORT WORTH	TX	20	1,298,528	9,289
869663	1715	SM	CITIZENS 1ST BANK	TYLER	TX	4	711,797	6,540
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	49,309	232
875057	13407	NM	FARMERS STATE BANK	CENTER	TX	5	308,940	568
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	135,515	629
877154	19806	SM	CITIZENS STATE BANK	TYLER	TX	7	324,450	3,111
878898	58006	SM	LEGACYTEXAS BANK	PLANO	TX	43	8,852,961	57,891
884358	15898	SM	FIRST STATE BANK OF LIVINGSTON	LIVINGSTON	TX	4	332,268	1,472
885252	3140	NM	CITIZENS BANK	AMARILLO	TX	4	158,317	1,540
885869	1209	N	COMMERCIAL BANK OF TEXAS, N.A.	NACOGDOCHES	TX	18	671,935	3,436
888552	17588	NM	FIRST STATE BANK, THE	LOUISE	TX	9	405,047	4,167
891253	12305	NM	COLUMBUS STATE BANK	COLUMBUS	TX	1	118,188	490
894553	25879	N	INTER NATIONAL BANK	MCALLEN	TX	19	1,375,221	10,856
895055	3330	N	FIRST NATIONAL BANK OF MCGREGOR, THE	MC GREGOR	TX	3	336,228	2,136
899651	11905	NM	CITIZENS STATE BANK	CORRIGAN	TX	2	129,333	1,205
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	49,459	330
908861	11178	SM	TRANSPECOS BANKS, SSB	PECOS	TX	3	190,436	1,008
911160	16891	NM	PILGRIM BANK	PITTSBURG	TX	14	593,254	2,703
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	14	2,585,468	26,827
917555	18344	NM	HUNTINGTON STATE BANK	HUNTINGTON	TX	6	228,031	1,005
919568	3399	SM	FIRST CAPITAL BANK	QUANAH	TX	2	60,000	322
924058	3275	N	JACKSBORO NATIONAL BANK, THE	JACKSBORO	TX	2	239,048	1,092
925653	18576	SM	BANK OF TEXAS	MIDLAND	TX	3	352,640	3,970
926155	12504	NM	TEXAS STATE BANK	JOAQUIN	TX	7	128,156	561
938859	3183	N	NEWFIRST NATIONAL BANK	EL CAMPO	TX	7	695,339	8,607
946461	17474	SM	FIRST BANK OF MULESHOE	MULESHOE	TX	3	98,726	339
946555	24305	N	LLANO NATIONAL BANK	LLANO	TX	3	172,225	1,147
949154	17842	NM	TEXAS BANK AND TRUST COMPANY	LONGVIEW	TX	20	2,421,313	16,319
949556	3145	N	COMANCHE NATIONAL BANK, THE	COMANCHE	TX	8	356,641	1,979
954653	10327	NM	CITIZENS STATE BANK OF LULING	LULING	TX	2	68,901	339
956750	25886	NM	RIO BANK	MCALLEN	TX	8	335,803	2,045
958763	3368	NM	NORMANGEE STATE BANK	NORMANGEE	TX	1	124,950	851
960560	10334	NM	OAKWOOD BANK	DALLAS	TX	2	141,364	-1,072
964157	19700	NM	VALUEBANK TEXAS	CORPUS CHRISTI	TX	8	247,872	1,323
965789	34885	N	AFFILIATED BANK, NATIONAL ASSOCIATION	BEDFORD	TX	4	645,398	3,187
969956	15105	NM	ZAVALA COUNTY BANK	CRYSTAL CITY	TX	2	64,339	334
972862	17739	NM	PLAINS STATE BANK	HUMBLE	TX	4	439,322	3,436
973364	14562	SM	CENTENNIAL BANK	LUBBOCK	TX	13	739,867	3,669
975555	18150	N	FIRST NATIONAL BANK OF JASPER	JASPER	TX	3	264,776	890
977652	16176	NM	JOHNSON CITY BANK	JOHNSON CITY	TX	1	119,069	823
979759	3279	N	KARNES COUNTY NATIONAL BANK OF KARNES CITY, THE	KARNES CITY	TX	2	374,714	1,890
980960	19215	NM	BENCHMARK BANK	PLANO	TX	7	553,920	8,501
995955	18892	N	KRESS NATIONAL BANK	KRESS	TX	1	39,753	200
1001152	19629	NM	INTERNATIONAL BANK OF COMMERCE	LAREDO	TX	114	8,583,028	78,773
1006951	3304	NM	AIMBANK	LITTLEFIELD	TX	17	1,206,624	7,872
1012251	11559	NM	FIRST STATE BANK AND TRUST COMPANY	CARTHAGE	TX	1	466,424	3,006
1013856	24763	N	PANOLA NATIONAL BANK	CARTHAGE	TX	2	114,928	524
1014965	3377	N	FIRST NATIONAL BANK OF PADUCAH, THE	PADUCAH	TX	2	46,893	37
1015467	24561	N	CROCKETT NATIONAL BANK	SAN ANTONIO	TX	4	640,755	7,048
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	81,127	938
1157415	27074	NM	STATE BANK OF TEXAS	DALLAS	TX	6	808,404	19,069
1293078	27398	NM	PEOPLES BANK	PARIS	TX	3	143,116	871
1429028	34456	N	BALLINGER NATIONAL BANK	BALLINGER	TX	1	42,346	-502
1435092	34014	N	TEXAS NATIONAL BANK	SWEETWATER	TX	2	136,095	458
1447639	32941	SM	WESTSTAR BANK	EL PASO	TX	14	1,746,268	20,683
2362458	5146	N	WELLS FARGO BANK SOUTH CENTRAL, NATIONAL ASSOCIATION	HOUSTON	TX	1	8,568,367	68,090
2490285	34455	N	FIRST NATIONAL BANK	ROTAN	TX	1	75,361	139
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	11	24,247,134	148,517
2625724	34319	N	SOUTHWESTERN NATIONAL BANK	HOUSTON	TX	6	404,482	2,602
2694681	34656	N	AMERICAN FIRST NATIONAL BANK	HOUSTON	TX	17	1,511,891	12,798
2719427	35007	N	GREEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	21	4,230,481	30,617
2746263	35028	N	FIRSTCAPITAL BANK OF TEXAS,N.A.	MIDLAND	TX	10	1,099,218	7,037
2759629	34918	N	FIRST NATIONAL BANK OF HEREFORD, THE	HEREFORD	TX	3	162,813	1,086
2788656	35015	N	LONE STAR CAPITAL BANK, NATIONAL ASSOCIATION	SAN ANTONIO	TX	7	241,653	622
2942823	57119	SM	UNITED BANK OF EL PASO DEL NORTE	EL PASO	TX	4	227,547	1,192
3042234	57102	N	BANK OF BRENHAM, NATIONAL ASSOCIATION	BRENHAM	TX	1	358,594	2,108
3134399	57495	NM	CAPITAL BANK OF TEXAS	CARRIZO SPRINGS	TX	2	68,312	249
3150205	57414	N	WORTHINGTON NATIONAL BANK	ARLINGTON	TX	4	250,523	1,046
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	572,540	5,929
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	255,234	2,287
3202962	57621	NM	FIDELITY BANK	WICHITA FALLS	TX	6	497,704	4,761
3211937	57704	N	TEXSTAR NATIONAL BANK	UNIVERSAL CITY	TX	6	257,687	1,485
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	22	3,026,885	21,911
3274772	57729	N	POST OAK BANK, N.A.	HOUSTON	TX	13	1,414,392	10,692
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	275,422	1,776
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	1	86,250	417
3297490	57922	NM	TEXAS BRAND BANK	DALLAS	TX	3	182,589	1,124
3386554	58142	NM	BANK OF RIVER OAKS, THE	HOUSTON	TX	3	453,307	3,277
3415454	58249	NM	BANK AND TRUST OF BRYAN/COLLEGE STATION, THE	BRYAN	TX	5	572,869	4,973
3440830	58319	N	TEXAS CITIZENS BANK, NATIONAL ASSOCIATION	PASADENA	TX	6	494,510	-20
3447576	58309	NM	AMERICAN MOMENTUM BANK	COLLEGE STATION	TX	13	1,075,323	7,847
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	3	122,412	300
3463875	58484	NM	AUSTIN COUNTY STATE BANK	BELLVILLE	TX	1	153,444	1,152
3465392	58483	NM	PEGASUS BANK	DALLAS	TX	3	555,598	3,158
3472046	58509	NM	FRONTIER BANK OF TEXAS	ELGIN	TX	3	229,757	1,208
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	1	80,207	299
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	120,485	566
3535848	58562	NM	ACCESSBANK TEXAS	DENTON	TX	4	356,561	970
3548567	58581	NM	BANK OF SAN ANTONIO, THE	SAN ANTONIO	TX	5	748,529	4,659
3559938	58378	N	ICON BANK OF TEXAS, NATIONAL ASSOCIATION	HOUSTON	TX	7	753,917	4,195
3579589	58629	NM	ALLEGIANCE BANK	HOUSTON	TX	16	2,901,283	15,876
3606971	58545	N	BUSINESS BANK OF TEXAS, NATIONAL ASSOCIATION	AUSTIN	TX	1	109,794	26
3607062	3116	SM	LONE STAR STATE BANK OF WEST TEXAS	LUBBOCK	TX	5	885,190	7,144
3619216	58739	NM	TEXAS SECURITY BANK	DALLAS	TX	3	421,084	2,597
3635551	58768	NM	GUADALUPE BANK	KERRVILLE	TX	3	152,297	1,065
3640359	58671	N	TEXAN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	4	253,471	1,257
3690121	58852	NM	LIBERTY CAPITAL BANK	ADDISON	TX	1	229,940	2,052
3806481	58932	NM	TEXAS HILL COUNTRY BANK	BANDERA	TX	3	119,233	608
3821037	58935	NM	R BANK	ROUND ROCK	TX	8	461,983	1,689
3821626	58764	N	MINT NATIONAL BANK, THE	KINGWOOD	TX	1	177,507	1,863
5082382	59104	NM	BANK OF AUSTIN, THE	AUSTIN	TX	1	86,425	-939
