List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	394

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	779	6,259,458	135,150
414764	21074	NM	TEXAS BANK	HENDERSON	TX	9	492,011	5,027
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	6	174,122	1,312
419460	5558	N	CAPTEX BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	6	182,797	-1,158
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	5	156,225	1,878
426057	26708	NM	SPECTRA BANK	FORT WORTH	TX	2	74,021	-2,153
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	903,476	18,939
432058	17881	NM	FREEDOM BANK	FREER	TX	2	45,092	190
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	4	241,797	4,537
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	1	69,727	556
435750	15511	SM	FIRST STATE BANK	GAINESVILLE	TX	11	1,125,270	12,782
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	413,505	8,994
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	78,275	625
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	8	647,560	8,466
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	10	409,968	6,453
448554	25621	NM	SAGE CAPITAL BANK	GONZALES	TX	8	409,050	4,236
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	519,442	5,003
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	90,063	681
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	202,212	2,408
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	222,738	3,419
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	38,436	148
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	6	131,283	1,839
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	39	3,555,584	47,618
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	53,902	378
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	71	7,847,949	157,564
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	27	1,415,752	20,230
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	35	3,714,011	52,583
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	59,103	750
484057	15355	NM	MARION STATE BANK	MARION	TX	1	110,324	1,544
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	216,388	6,094
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	33,094	110
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,294,916	9,178
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	53,336	586
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	81,375	656
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	6	295,090	3,334
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	9	799,340	10,143
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	38,705	275
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	460,723	5,002
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	76,583	1,009
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	137,110	2,497
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	9	631,098	9,150
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	80,691	298
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	51,564	853
521158	13919	N	SOUTHTRUST BANK, N.A.	GEORGE WEST	TX	7	397,720	2,969
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	196,520	4,147
522753	15669	NM	MCBANK	GOLDTHWAITE	TX	5	317,168	3,608
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	296,197	4,304
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	2	101,369	2,238
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	9	1,437,336	21,585
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	276,015	2,410
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	7	964,710	15,220
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	16	1,485,657	16,487
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	289,895	7,966
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	33	1,830,943	31,002
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	451,192	5,202
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	14	1,125,812	27,296
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	141,557	1,594
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	90,837	936
556459	3286	N	KLEBERG BANK, N.A.	KINGSVILLE	TX	4	541,742	6,004
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	266,543	2,950
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	6	437,159	7,552
564463	10709	NM	CROSSROADS BANK	YOAKUM	TX	3	205,641	4,009
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	17	1,230,365	20,816
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	187,369	3,083
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	220,382	5,524
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	5	290,668	3,485
575254	25103	NM	CITY BANK	LUBBOCK	TX	26	2,817,941	35,248
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	134,405	1,133
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	14	1,348,806	26,585
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	63,963	736
579364	11159	NM	TEXAS CHAMPION BANK	CORPUS CHRISTI	TX	11	319,909	1,327
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	6	408,528	6,115
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	5	465,995	5,470
583754	3178	N	BANK OF HOUSTON, NATIONAL ASSOCIATION	HOUSTON	TX	2	99,385	-236
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	126,250	970
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	6	431,763	5,130
594451	3182	NM	MAPLEMARK BANK	DALLAS	TX	2	455,704	-3,602
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	13	746,250	14,654
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	8	450,716	5,225
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	3,183,102	37,850
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	5	320,987	2,141
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	51,565	807
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	93,088	844
610164	5568	NM	HERRING BANK	AMARILLO	TX	12	426,366	3,671
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	324	2,014,721	37,851
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	3	263,562	3,635
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	107,367	2,208
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	6	267,802	5,031
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	355,356	2,764
623454	1184	SM	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	422,370	5,942
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	5	148,147	942
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	552,482	8,935
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	5	321,228	5,035
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	377,658	5,001
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	4	275,433	2,323
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	63	10,379,966	185,601
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	176,312	3,633
641355	13408	NM	SECURITY BANK	MIDLAND	TX	11	908,569	22,319
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	4	209,442	2,921
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	2	64,314	765
645465	1210	SM	VISTA BANK	DALLAS	TX	15	826,612	4,871
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	90,515	1,480
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	119,228	1,292
655660	15300	NM	TEXAS FIRST STATE BANK	RIESEL	TX	6	396,686	1,306
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	105,897	1,363
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	80,014	1,347
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	286	28,990,935	348,693
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	60,124	1,621
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	6	582,606	7,632
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	92,877	119
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	39,131	334
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	141	31,835,731	453,533
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	6	299,977	2,639
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	49,608	356
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	89,828	1,025
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	39,637	804
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	148,475	2,208
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	47,396	625
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	62,144	434
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	104,872	2,165
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	189,858	3,001
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	2	574,600	4,472
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	81,188	713
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	811,953	12,582
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	3	288,491	4,815
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	4	149,696	908
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	14	736,542	10,996
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	7	552,257	6,174
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	88,886	797
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	67,713	960
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	170,408	1,899
744854	16817	NM	CITIZENS BANK	KILGORE	TX	11	417,212	3,836
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	32,798	468
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	274,885	4,605
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	3	112,509	911
750154	17856	NM	FIRST STATE BANK	CHICO	TX	4	182,281	1,234
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	40,356	258
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	2	118,615	2,694
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	102,169	1,453
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	44,418	574
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	165,319	2,627
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	45,113	479
770068	3358	N	MORRIS COUNTY NATIONAL BANK	NAPLES	TX	2	90,023	400
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	35	3,373,248	51,737
776369	16334	NM	FIRST STATE BANK OF ODEM	ODEM	TX	4	140,499	2,048
780263	3376	N	OZONA NATIONAL BANK, THE	OZONA	TX	5	267,858	3,929
791072	31043	NM	INTERSTATE BANK	PERRYTON	TX	2	194,762	3,269
792659	3289	N	NATIONAL BANK & TRUST	LA GRANGE	TX	1	228,000	1,769
794149	19024	N	COMMERCIAL NATIONAL BANK OF TEXARKANA	TEXARKANA	TX	6	214,336	3,807
796152	17950	NM	FIRST STATE BANK	CLUTE	TX	3	198,110	3,522
799854	3144	N	CITY NATIONAL BANK OF COLORADO CITY, THE	COLORADO CITY	TX	1	132,370	1,314
801654	12315	NM	FIRST STATE BANK, THE	COLUMBUS	TX	1	144,301	1,261
803265	15442	NM	ROBERT LEE STATE BANK	ROBERT LEE	TX	1	42,633	227
804860	22657	NM	CITIZENS STATE BANK	ROMA	TX	3	86,325	530
807955	20241	N	AMERICAN BANK, NATIONAL ASSOCIATION	CORPUS CHRISTI	TX	12	1,453,426	15,212
809650	3302	N	TEXANA BANK, NATIONAL ASSOCIATION	LINDEN	TX	5	214,565	1,115
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	21,798	71
814458	18660	NM	CHARTER BANK	CORPUS CHRISTI	TX	4	285,091	10,406
818652	14864	N	STOCKMENS NATIONAL BANK IN COTULLA	COTULLA	TX	1	95,972	1,249
819154	11932	NM	FIRST SECURITY STATE BANK	CRANFILLS GAP	TX	4	118,811	1,553
819855	19788	SM	PEOPLES BANK	LUBBOCK	TX	8	523,604	7,449
824653	3161	N	TEXAS HERITAGE NATIONAL BANK	DAINGERFIELD	TX	4	139,932	1,611
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	87,886	1,007
839068	1497	NM	SECURITY STATE BANK	PEARSALL	TX	6	632,278	7,815
840363	3387	NM	FIRSTBANK SOUTHWEST	AMARILLO	TX	10	1,011,260	13,558
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	31	2,215,901	25,075
844567	3389	SM	POINTBANK	PILOT POINT	TX	9	544,241	6,555
849357	3268	N	FIRST NATIONAL BANK OF HUGHES SPRINGS, THE	HUGHES SPRINGS	TX	16	272,036	6,291
