List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	602

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	4	163,077	915
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	144,838	505
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	50,019	183
525352	22040	NM	GRAND BANK OF TEXAS	GRAND PRAIRIE	TX	3	99,297	149
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	SOMERSET	TX	4	486,719	518
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	162,269	343
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	45	4,106,202	11,185
535463	16653	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	SWEETWATER	TX	3	129,758	532
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	5	439,356	1,010
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	15	1,037,093	4,229
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	2	76,858	287
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	218,425	1,417
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	27	897,141	2,790
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	370,627	924
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	18	447,554	3,165
552657	3167	SM	FIRST BANK & TRUST COMPANY	DAWSON	TX	2	30,171	40
553766	25273	N	WEATHERFORD NATIONAL BANK	WEATHERFORD	TX	6	346,517	1,488
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	91,052	182
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	2	55,080	179
556459	3286	N	KLEBERG FIRST NATIONAL BANK OF KINGSVILLE	KINGSVILLE	TX	11	338,454	1,158
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	64,389	93
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	210,860	921
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	5	146,148	361
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	2	99,560	437
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	16	837,146	1,517
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	92,618	183
569253	16631	NM	SECURITY STATE BANK	LITTLEFIELD	TX	4	96,649	1
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	107,000	293
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	4	86,063	519
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	34,313	132
574051	26372	N	COMMUNITY NATIONAL BANK	DETROIT	TX	1	18,219	57
575254	25103	NM	CITY BANK	LUBBOCK	TX	28	1,484,741	3,815
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	50,972	241
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	13	744,085	2,835
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	54,800	194
579364	11159	NM	TEXAS CHAMPION BANK	ALICE	TX	13	302,543	749
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	33,853	98
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	4	146,594	392
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	3	286,686	751
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	28,328	61
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	89,009	252
588058	3270	N	STATE NATIONAL BANK OF TEXAS	IOWA PARK	TX	7	162,444	494
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	3	182,038	714
591852	14861	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	EASTLAND	TX	3	133,982	570
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	17,174	43
595560	5541	N	FIRST NATIONAL BANK	FAIRFIELD	TX	3	125,737	488
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	7	334,588	773
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	6	193,204	254
597751	3274	N	FIRST NATIONAL BANK OF JACKSBORO, THE	JACKSBORO	TX	6	322,566	1,412
