List of Banks in Peer Group -- TXCOM All Insured Commercial Banks in Texas

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	431

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
88352	16895	NM	FIRST STATE BANK OF BEDIAS	BEDIAS	TX	2	161,319	2,722
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	76,567	213
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	3	643,146	8,835
100357	3108	N	LEGEND BANK, N. A.	BOWIE	TX	9	610,533	9,723
101952	3109	N	BRADY NATIONAL BANK, THE	BRADY	TX	1	114,665	873
103563	17909	NM	FIRST STATE BANK OF MOBEETIE	MOBEETIE	TX	2	83,877	567
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	48,104	593
111661	3355	N	FIRST NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	TX	3	206,755	1,868
112163	1208	N	GUARANTY BANK & TRUST, N.A.	MOUNT PLEASANT	TX	25	1,775,145	14,025
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	41	5,466,283	63,460
138257	3079	N	FIRST NATIONAL BANK OF ASPERMONT, THE	ASPERMONT	TX	1	63,045	708
160454	3087	N	FIRST NATIONAL BANK OF BALLINGER, THE	BALLINGER	TX	2	148,171	1,733
167864	15466	NM	WEST TEXAS STATE BANK	ODESSA	TX	6	401,339	939
169354	3103	N	STATE NATIONAL BANK OF BIG SPRING, THE	BIG SPRING	TX	3	315,748	1,593
170257	14399	N	HASKELL NATIONAL BANK	HASKELL	TX	2	74,287	528
173959	3248	N	FIRST NATIONAL BANK OF HEBBRONVILLE, THE	HEBBRONVILLE	TX	1	125,507	2,002
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	2	51,722	429
176464	11569	NM	ALLIANCE BANK	SULPHUR SPRINGS	TX	6	685,506	6,385
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	194,594	1,662
182951	3126	N	CLASSIC BANK, NATIONAL ASSOCIATION	CAMERON	TX	6	301,328	3,250
184656	3255	N	CITIZENS NATIONAL BANK OF HILLSBORO, THE	HILLSBORO	TX	2	208,984	1,852
190563	11922	NM	FIRST STATE BANK	THREE RIVERS	TX	2	153,548	915
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	3	78,691	860
198961	5564	N	FIRST NATIONAL BANK OF BOSQUE COUNTY	VALLEY MILLS	TX	4	117,444	1,043
199463	1720	NM	WESTERN BANK	LUBBOCK	TX	6	203,775	1,924
215662	18609	NM	AMERICAN BANK OF COMMERCE	WOLFFORTH	TX	14	805,027	5,456
216164	24498	NM	FIRST STATE BANK	GRAHAM	TX	5	145,810	2,141
218261	18454	N	ZAPATA NATIONAL BANK	ZAPATA	TX	1	87,814	202
219259	3105	N	BLANCO NATIONAL BANK, THE	BLANCO	TX	4	184,607	1,969
227357	3113	N	BRENHAM NATIONAL BANK, THE	BRENHAM	TX	3	299,428	3,753
229454	11181	NM	FIRST STATE BANK OF BROWNSBORO	BROWNSBORO	TX	3	100,814	1,033
230759	25679	NM	INTERNATIONAL BANK OF COMMERCE	BROWNSVILLE	TX	12	984,419	14,441
232856	19559	NM	TEXAS BANK	BROWNWOOD	TX	7	416,399	10,016
233358	14779	N	CITIZENS NATIONAL BANK AT BROWNWOOD	BROWNWOOD	TX	2	206,134	2,988
237066	22957	N	WEST TEXAS NATIONAL BANK	MIDLAND	TX	11	1,119,105	8,237
239659	3121	NM	FIRST BANK	BURKBURNETT	TX	6	361,548	10,204
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	189,348	2,189
247355	15809	NM	SECURITY STATE BANK & TRUST	FREDERICKSBURG	TX	15	898,422	13,680
253356	3210	N	MOODY NATIONAL BANK	GALVESTON	TX	16	1,016,023	10,908
257466	14776	NM	COMMUNITY BANK OF SNYDER	SNYDER	TX	1	115,233	282
261360	16753	NM	CITIZENS STATE BANK	SOMERVILLE	TX	6	451,274	5,185
262358	9967	SM	AMERICAN STATE BANK	ARP	TX	5	282,266	2,576
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	41,471	-29
264455	15206	NM	FIRST STATE BANK	ATHENS	TX	6	415,552	5,101
266066	26219	N	FIRST NATIONAL BANK	SPEARMAN	TX	3	199,903	3,261
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	32,470	239
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,486,079	16,094
274164	5567	SM	TEXAS STAR BANK	VAN ALSTYNE	TX	7	357,441	4,525
283867	20845	NM	WALLIS STATE BANK	WALLIS	TX	11	489,865	11,253
292467	13600	NM	POINTWEST BANK	WEST	TX	3	100,679	853
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	1,051,087	-1,393
294564	14778	NM	FIRST BANK & TRUST	LUBBOCK	TX	8	822,283	16,724
296755	15519	NM	CITIZENS STATE BANK	MILES	TX	2	124,915	3,506
297257	26967	NM	TEXAS BANK FINANCIAL	WEATHERFORD	TX	3	191,108	5,076
303653	11557	NM	FIRST STATE BANK OF BURNET	BURNET	TX	2	253,136	2,972
304155	13669	NM	BURTON STATE BANK	BURTON	TX	1	56,830	475
304762	18677	NM	SECURITY STATE BANK, THE	WINTERS	TX	2	53,973	504
305059	11175	NM	FIRST STATE BANK, THE	ABERNATHY	TX	1	27,154	337
305750	19640	N	FORT HOOD NATIONAL BANK	FORT HOOD	TX	7	232,525	1,511
307361	23886	N	AMERICAN BANK NATIONAL ASSOCIATION	WACO	TX	3	422,281	4,829
311265	5595	N	YOAKUM NATIONAL BANK, THE	YOAKUM	TX	1	226,104	3,174
317650	16934	NM	CITIZENS STATE BANK, GANADO, TEXAS	GANADO	TX	2	60,910	-152
322056	3214	N	NATIONAL BANK	GATESVILLE	TX	7	600,902	5,426
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	232,751	2,244
324153	3217	N	FIRST NATIONAL BANK OF GIDDINGS	GIDDINGS	TX	1	186,964	1,898
327855	3226	SM	CIERA BANK	GRAHAM	TX	8	511,461	10,483
328357	3225	N	TITAN BANK, N.A.	MINERAL WELLS	TX	2	93,530	997
329952	3228	N	FIRST NATIONAL BANK OF GRANBURY, THE	GRANBURY	TX	6	520,819	5,750
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	2	171,197	2,252
334264	22964	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	SAN BENITO	TX	8	344,814	3,457
336361	27043	SM	SANGER BANK	SANGER	TX	2	129,886	1,456
339054	16495	NM	GRUVER STATE BANK	GRUVER	TX	1	69,019	670
339456	24353	NM	FIRST COMMUNITY BANK	CORPUS CHRISTI	TX	10	405,924	6,217
340751	3067	N	FIRST NATIONAL BANK OF ALBANY/BRECKENRIDGE	ALBANY	TX	4	516,699	9,315
342362	5529	N	FIRST NATIONAL BANK OF SHINER, THE	SHINER	TX	5	634,566	7,563
346566	24902	N	FIRST NATIONAL BANK OF SOUTH PADRE ISLAND	SOUTH PADRE ISLAND	TX	2	61,614	520
352651	25328	SM	BANK OF COMMERCE	MCLEAN	TX	2	41,317	769
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	18	3,728,953	48,068
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	122,981	1,154
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	46	5,207,506	53,853
361653	17687	SM	COMMERCIAL STATE BANK	ANDREWS	TX	7	506,930	8,782
362155	3075	N	FIRST NATIONAL BANK OF ANDERSON, THE	ANDERSON	TX	2	162,798	1,299
362856	3320	N	BIG BEND BANKS, N.A. DBA MARFA NATIONAL BANK, THE	MARFA	TX	2	128,111	1,540
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	1	59,763	238
367954	16239	NM	ELSA STATE BANK AND TRUST COMPANY	ELSA	TX	6	188,795	2,591
368054	3327	SM	MASON BANK	MASON	TX	1	110,036	1,438
369659	3325	N	FIRST NATIONAL BANK OF CENTRAL TEXAS	WACO	TX	5	765,473	15,001
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	73,029	1,696
371362	1219	SM	WELLINGTON STATE BANK	WELLINGTON	TX	10	363,350	3,027
373553	3335	NM	FIRST BANK AND TRUST OF MEMPHIS	MEMPHIS	TX	1	61,359	853
375566	26543	N	FIRST NATIONAL BANK	WICHITA FALLS	TX	4	436,162	7,122
375650	3336	SM	MENARD BANK	MENARD	TX	1	34,257	241
377663	5589	NM	FANNIN BANK	BONHAM	TX	2	89,649	959
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	2	75,123	1,363
380458	26906	SM	TEXAS REGIONAL BANK	HARLINGEN	TX	8	594,512	2,961
382069	24961	NM	INTERNATIONAL BANK OF COMMERCE	ZAPATA	TX	11	502,546	3,851
384652	20727	N	DALLAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	665,099	2,010
389358	11907	NM	SECURITY STATE BANK	FARWELL	TX	1	134,594	1,443
393252	3197	N	FIRST NATIONAL BANK OF FLOYDADA, THE	FLOYDADA	TX	1	105,736	1,938
393953	19603	N	HOMETOWN BANK, NATIONAL ASSOCIATION	GALVESTON	TX	7	568,123	6,226
396954	13006	NM	PECOS COUNTY STATE BANK, THE	FORT STOCKTON	TX	4	224,212	2,736
397456	17913	N	FIRST NATIONAL BANK OF FORT STOCKTON	FORT STOCKTON	TX	3	103,412	704
400365	24603	N	FIRST COMMERCIAL BANK, NATIONAL ASSOCIATION	SEGUIN	TX	7	329,510	2,251
402462	5525	SM	FIRST BANK & TRUST	SEYMOUR	TX	8	173,438	-490
404653	11934	NM	GRAPELAND STATE BANK	GRAPELAND	TX	1	32,649	184
406059	21329	N	NATIONAL BANK OF TEXAS AT FORT WORTH, THE	FORT WORTH	TX	4	223,403	1,617
406666	16866	NM	WEST TEXAS STATE BANK	SNYDER	TX	2	133,805	-1,564
407168	1218	NM	FIRST STATE BANK	SPEARMAN	TX	1	125,693	801
409265	15460	NM	SPUR SECURITY BANK	SPUR	TX	1	43,787	183
410560	16695	NM	FIRST STATE BANK	STRATFORD	TX	3	236,008	3,319
411062	5538	N	FIRST NATIONAL BANK OF STERLING CITY, THE	STERLING CITY	TX	3	161,822	1,112
412667	18780	NM	SUNDOWN STATE BANK	SUNDOWN	TX	5	143,300	1,476
412751	23220	N	WOODFOREST NATIONAL BANK	THE WOODLANDS	TX	743	4,660,945	84,507
414764	21074	NM	TEXAS BANK	HENDERSON	TX	9	366,318	4,602
414858	3342	N	INCOMMONS BANK, NATIONAL ASSOCIATION	MEXIA	TX	6	144,350	827
419460	5558	N	FIRST NATIONAL BANK OF TRENTON, THE	TRENTON	TX	5	178,982	360
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	15	1,850,668	20,228
424352	22381	N	ANAHUAC NATIONAL BANK	ANAHUAC	TX	3	113,140	1,786
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	2	53,818	677
428060	22396	N	CENTRAL NATIONAL BANK	WACO	TX	4	782,840	14,226
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	30,952	391
432058	17881	NM	BRUSH COUNTRY BANK	FREER	TX	1	41,671	29
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	4	179,534	2,761
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	1	28,675	-177
435750	15511	SM	FIRST STATE BANK	GAINESVILLE	TX	11	1,004,276	12,645
441050	3193	N	FALLS CITY NATIONAL BANK, THE	FALLS CITY	TX	3	343,602	5,074
442655	14095	N	FIRST NATIONAL BANK IN FALFURRIAS, THE	FALFURRIAS	TX	1	67,338	235
444350	11935	NM	FIRST TEXAS BANK	GEORGETOWN	TX	8	605,146	4,202
445955	3218	N	FIRST NATIONAL BANK OF GILMER, THE	GILMER	TX	10	315,476	3,712
448554	25621	N	SAGE CAPITAL BANK, N. A.	GONZALES	TX	6	344,298	3,256
450753	3195	NM	FAYETTEVILLE BANK	FAYETTEVILLE	TX	3	431,250	5,399
452850	11886	NM	UNION STATE BANK	FLORENCE	TX	8	469,760	3,397
455459	17446	NM	FORT DAVIS STATE BANK	FORT DAVIS	TX	3	74,822	566
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	187,283	1,534
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	157,751	858
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	37,065	12
461058	15367	NM	FARMERS STATE BANK	GROESBECK	TX	7	131,229	1,417
464750	3244	N	HAMLIN NATIONAL BANK	HAMLIN	TX	2	87,632	468
466857	10359	SM	HAPPY STATE BANK	HAPPY	TX	34	2,919,420	32,227
467265	5546	N	FIRST NATIONAL BANK OF TAHOKA, THE	TAHOKA	TX	1	54,809	424
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	67	6,478,093	100,421
473266	23799	SM	TEXAS FIRST BANK	TEXAS CITY	TX	22	971,538	14,052
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	3,327,348	37,569
479567	5559	N	FIRST NATIONAL BANK OF TRINITY, THE	TRINITY	TX	2	57,997	586
484057	15355	NM	MARION STATE BANK	MARION	TX	1	97,922	1,768
488653	17603	N	NATIONAL BANK OF ANDREWS, THE	ANDREWS	TX	2	176,018	3,480
489155	16581	NM	CITIZENS STATE BANK	ANTON	TX	1	36,928	264
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,338,314	7,004
491653	19595	NM	COMMERCIAL BANK, THE	MASON	TX	1	41,208	441
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	69,110	229
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	55,218	654
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	4	207,416	2,000
498362	22373	N	AMERICAN NATIONAL BANK & TRUST	WICHITA FALLS	TX	8	524,943	6,216
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	40,763	-80
500256	3339	N	FIRST NATIONAL BANK OF MERTZON, THE	MERTZON	TX	3	319,036	1,804
500658	24303	NM	PAVILLION BANK	RICHARDSON	TX	1	77,271	837
501767	5590	N	FIRST NATIONAL BANK OF WINNSBORO, THE	WINNSBORO	TX	2	140,577	933
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	1	176,080	-2,135
513050	24551	NM	WOODHAVEN BANK	FORT WORTH	TX	8	562,910	5,375
514655	3206	N	TEXAS GULF BANK, NATIONAL ASSOCIATION	HOUSTON	TX	10	547,525	6,218
518877	31762	NM	GREATER STATE BANK	MCALLEN	TX	4	67,882	405
521064	5520	N	SANTA ANNA NATIONAL BANK, THE	SANTA ANNA	TX	1	47,015	681
521158	13919	N	SOUTHTRUST BANK, N.A.	GEORGE WEST	TX	6	357,364	583
522669	17094	NM	HOMEBANK TEXAS	SEAGOVILLE	TX	3	141,234	1,655
522753	15669	NM	MILLS COUNTY STATE BANK	GOLDTHWAITE	TX	5	293,624	3,135
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	242,710	3,138
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	2	100,502	2,307
525352	22040	NM	GRAND BANK OF TEXAS	DALLAS	TX	5	278,738	2,217
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	8	1,200,444	10,575
530851	10719	NM	PEOPLES STATE BANK OF HALLETTSVILLE	HALLETTSVILLE	TX	1	277,285	1,856
536059	26223	N	GOLDEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	6	671,488	7,657
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	16	1,353,930	12,572
539667	16308	NM	MAINLAND BANK	TEXAS CITY	TX	3	129,764	2,841
548267	5569	N	WAGGONER NATIONAL BANK OF VERNON, THE	VERNON	TX	2	274,292	8,029
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	32	1,567,358	18,159
549862	17108	NM	COMMUNITY BANK & TRUST, WACO, TEXAS	WACO	TX	3	415,938	3,647
552161	5574	N	CITIZENS NATIONAL BANK OF TEXAS	WAXAHACHIE	TX	12	781,952	16,376
554268	11902	NM	HILL BANK & TRUST CO.	WEIMAR	TX	1	131,047	1,090
555256	3170	NM	FARMERS AND MERCHANTS BANK	DE LEON	TX	4	80,150	106
556459	3286	N	KLEBERG BANK, N.A.	KINGSVILLE	TX	7	495,626	5,111
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	252,590	2,711
561864	16652	NM	SOUTHWEST BANK	ODESSA	TX	6	328,649	4,659
564463	10709	NM	FIRST STATE BANK	YOAKUM	TX	3	187,898	2,889
564557	26856	NM	FALCON INTERNATIONAL BANK	LAREDO	TX	17	1,024,608	11,814
570558	1198	NM	ARROWHEAD BANK	LLANO	TX	5	165,039	935
572655	25752	NM	COMMUNITY BANK	LONGVIEW	TX	6	214,637	4,327
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	5	237,829	2,309
575254	25103	NM	CITY BANK	LUBBOCK	TX	22	2,552,866	30,129
575656	1490	NM	DILLEY STATE BANK	DILLEY	TX	1	124,989	795
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	15	1,141,650	19,075
578862	17350	NM	FIRST STATE BANK OF SAN DIEGO	SAN DIEGO	TX	1	67,855	692
579364	11159	NM	TEXAS CHAMPION BANK	CORPUS CHRISTI	TX	11	360,232	1,203
583268	10344	NM	SCHERTZ BANK & TRUST	SCHERTZ	TX	5	288,516	3,636
583352	3269	N	FIRST NATIONAL BANK OF HUNTSVILLE	HUNTSVILLE	TX	5	449,137	3,610
583754	3178	N	DUBLIN NATIONAL BANK, THE	DUBLIN	TX	1	32,168	37
586960	10345	NM	PEOPLES STATE BANK	SHEPHERD	TX	3	109,988	972
591366	5531	N	FIRST NATIONAL BANK OF SONORA, THE	SONORA	TX	5	335,297	3,011
594451	3182	N	FIRST NATIONAL BANK OF EDGEWOOD, THE	EDGEWOOD	TX	1	24,881	-16
596062	5544	N	CITY NATIONAL BANK OF SULPHUR SPRINGS, THE	SULPHUR SPRINGS	TX	12	630,399	8,894
596156	19401	NM	CAPITAL BANK	HOUSTON	TX	6	357,911	3,751
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	25	2,667,627	26,860
601658	15657	NM	ALLIANCE BANK CENTRAL TEXAS	WACO	TX	3	205,015	1,157
603755	16643	SM	FIRST STATE BANK	JUNCTION	TX	1	48,816	397
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	66,941	147
610164	5568	NM	HERRING BANK	AMARILLO	TX	12	411,101	9,798
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	305	1,505,831	15,033
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	2	218,091	2,519
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	106,387	2,163
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	3	185,882	4,423
623052	3292	N	LAMESA NATIONAL BANK, THE	LAMESA	TX	1	297,898	3,204
623454	1184	SM	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	437,878	5,542
624563	5593	N	FIRST NATIONAL BANK OF WOODSBORO, THE	WOODSBORO	TX	2	64,718	267
625065	12303	NM	CITIZENS STATE BANK	WOODVILLE	TX	5	166,146	1,641
625159	23772	NM	COMMERCE BANK	LAREDO	TX	4	569,309	4,927
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	2	298,797	1,671
630658	3305	N	FIRST NATIONAL BANK OF LIVINGSTON, THE	LIVINGSTON	TX	3	358,648	4,674
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	3	232,069	2,558
637451	17491	SM	PLAINSCAPITAL BANK	DALLAS	TX	63	8,812,206	141,147
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	192,859	3,005
641355	13408	NM	SECURITY BANK	MIDLAND	TX	12	815,603	4,905
642259	17233	NM	FIRST BANK & TRUST EAST TEXAS	DIBOLL	TX	16	985,461	12,277
643452	23431	N	COMMUNITY NATIONAL BANK	HONDO	TX	4	195,221	1,753
644963	3401	N	FIRST NATIONAL BANK OF QUITAQUE, THE	QUITAQUE	TX	1	51,023	445
645465	1210	SM	VISTA BANK	RALLS	TX	11	366,908	3,282
646453	11561	SM	NORTHSTAR BANK	DENTON	TX	41	2,266,802	17,411
648550	26228	N	FIRST NATIONAL BANK OF DUBLIN	DUBLIN	TX	3	83,298	1,115
651952	3179	N	FIRST NATIONAL BANK OF EAGLE LAKE, THE	EAGLE LAKE	TX	3	106,426	1,092
655660	15300	NM	TEXAS FIRST STATE BANK	RIESEL	TX	6	384,003	1,606
656658	26738	NM	TEXAS FINANCIAL BANK DBA THE EDEN STATE BANK	EDEN	TX	3	98,882	820
660066	15939	NM	PEOPLES STATE BANK	ROCKSPRINGS	TX	1	75,958	1,204
662659	2409	SM	COMMERCIAL STATE BANK	EL CAMPO	TX	4	329,900	3,663
664756	16835	NM	PROSPERITY BANK	EL CAMPO	TX	246	21,866,601	281,061
665258	3184	N	FIRST NATIONAL BANK OF ELDORADO, THE	ELDORADO	TX	1	63,278	641
665865	19358	NM	ROUND TOP STATE BANK	ROUND TOP	TX	6	491,339	5,475
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	102,850	133
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	37,544	250
682563	5510	SM	FROST BANK	SAN ANTONIO	TX	135	28,593,098	308,808
688257	22551	NM	FIRST TEXAS BANK	KILLEEN	TX	6	279,575	418
697950	24367	N	CITY NATIONAL BANK	CORSICANA	TX	1	46,218	270
700252	24085	N	CITIZENS NATIONAL BANK	CROCKETT	TX	1	95,730	428
701857	10352	SM	CROWELL STATE BANK	CROWELL	TX	1	36,654	636
702359	11903	NM	TEXAS HERITAGE BANK	BOERNE	TX	3	135,476	1,984
702966	14404	SM	FARMERS STATE BANK OF NEWCASTLE	NEWCASTLE	TX	1	43,368	595
706151	24109	SM	STATE BANK OF TEXAS, THE	HOUSTON	TX	2	171,356	490
708164	26457	SM	LIBERTY BANK	HURST	TX	5	436,707	3,349
714165	5518	N	CITY NATIONAL BANK OF SAN SABA, THE	SAN SABA	TX	1	58,083	217
719964	17775	NM	FIRST STATE BANK	PAINT ROCK	TX	2	96,769	1,216
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	183,687	2,173
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	2	330,815	2,238
732954	19278	NM	CARMINE STATE BANK	CARMINE	TX	1	72,338	669
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	3	695,145	11,392
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	3	175,409	2,171
736662	9973	NM	FIRST STATE BANK, THE	RICE	TX	4	135,912	1,003
738769	18185	N	COMMUNITY NATIONAL BANK & TRUST OF TEXAS	CORSICANA	TX	13	648,803	7,922
739355	26181	N	TEXAS NATIONAL BANK OF JACKSONVILLE	JACKSONVILLE	TX	6	479,447	5,860
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	93,398	903
741152	15078	N	JUNCTION NATIONAL BANK	JUNCTION	TX	1	59,398	660
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	141,915	1,276
744854	16817	NM	CITIZENS BANK	KILGORE	TX	10	374,865	2,141
748357	11570	NM	CHAPPELL HILL BANK	CHAPPELL HILL	TX	1	25,257	83
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	255,818	3,065
749952	3134	NM	FIRST BANK AND TRUST OF CHILDRESS	CHILDRESS	TX	3	92,271	782
750154	17856	NM	FIRST STATE BANK	CHICO	TX	4	195,241	25
751759	11151	NM	FIRST STATE BANK CENTRAL TEXAS	AUSTIN	TX	31	1,356,634	18,769
753856	11891	NM	DONLEY COUNTY STATE BANK, THE	CLARENDON	TX	1	38,996	122
761954	15480	NM	COLEMAN COUNTY STATE BANK	COLEMAN	TX	2	104,219	2,063
764067	22942	N	AMERICAN NATIONAL BANK OF MOUNT PLEASANT, THE	MOUNT PLEASANT	TX	1	91,911	813
764151	21807	NM	LOVELADY STATE BANK	LOVELADY	TX	1	47,642	451
765662	15523	NM	MUENSTER STATE BANK	MUENSTER	TX	2	168,977	2,539
766258	22752	N	LUBBOCK NATIONAL BANK	LUBBOCK	TX	10	962,070	9,197
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	48,533	241
770068	3358	N	MORRIS COUNTY NATIONAL BANK	NAPLES	TX	2	97,174	1,373
774262	3363	N	COMMUNITYBANK OF TEXAS, NATIONAL ASSOCIATION	BEAUMONT	TX	37	2,876,472	28,425
